,AF3,AF4,T7,T8,PZ
0,4266.153846,4267.179487,4258.974358,4192.307692,4183.589743
1,4290.256410,4259.487179,4265.128205,4166.666666,4182.051282
2,4278.974358,4250.256410,4257.948717,4148.717948,4175.897435
3,4273.333333,4273.333333,4257.435897,4175.897435,4185.641025
4,4297.948717,4301.538461,4284.102564,4226.666666,4202.564102
5,4266.153846,4255.384615,4259.487179,4188.717948,4167.179487
6,4264.102564,4254.871794,4264.102564,4165.641025,4177.948717
7,4271.794871,4270.256410,4271.794871,4167.179487,4193.846153
8,4272.820512,4254.871794,4255.897435,4168.717948,4175.384615
9,4294.358974,4265.128205,4255.897435,4191.282051,4175.384615
10,4273.333333,4268.205128,4258.461538,4187.692307,4177.435897
11,4274.871794,4282.564102,4294.871794,4194.871794,4200.000000
12,4283.076923,4274.358974,4290.769230,4166.153846,4197.948717
13,4266.153846,4261.538461,4266.666666,4127.179487,4181.025641
14,4273.333333,4286.666666,4275.897435,4173.846153,4190.769230
15,4272.307692,4266.666666,4250.769230,4205.128205,4173.333333
16,4282.051282,4256.923076,4258.974358,4191.282051,4176.410256
17,4273.846153,4262.564102,4273.846153,4159.487179,4180.512820
18,4270.769230,4262.051282,4266.153846,4160.512820,4171.794871
19,4300.000000,4287.692307,4284.102564,4202.051282,4189.743589
20,4275.897435,4273.333333,4263.589743,4185.128205,4175.897435
21,4283.589743,4278.461538,4267.179487,4182.564102,4180.000000
22,4305.128205,4291.282051,4284.615384,4195.384615,4196.410256
23,4268.717948,4271.794871,4266.153846,4170.769230,4188.205128
24,4271.794871,4287.692307,4285.128205,4185.641025,4205.641025
25,4281.538461,4280.000000,4281.025641,4184.615384,4189.743589
26,4298.974358,4283.076923,4266.153846,4173.333333,4176.410256
27,4304.615384,4294.871794,4264.615384,4174.871794,4178.461538
28,4270.256410,4263.076923,4258.461538,4166.666666,4161.025641
29,4284.102564,4267.692307,4279.487179,4199.487179,4176.923076
30,4289.230769,4268.717948,4260.512820,4196.410256,4175.897435
31,4282.051282,4274.871794,4259.487179,4158.461538,4181.025641
32,4285.641025,4285.641025,4283.589743,4158.461538,4194.358974
33,4275.384615,4259.487179,4262.051282,4173.333333,4170.256410
34,4293.333333,4273.846153,4269.743589,4204.102564,4177.948717
35,4272.307692,4269.230769,4265.128205,4183.076923,4171.794871
36,4252.307692,4249.230769,4254.358974,4148.717948,4154.871794
37,4277.948717,4262.051282,4273.333333,4164.102564,4166.666666
38,4272.307692,4249.743589,4258.974358,4167.692307,4164.615384
39,4274.871794,4265.128205,4262.051282,4198.974358,4182.564102
