,AF3,AF4,T7,T8,PZ
0,4273.846153,4207.179487,4242.051282,4201.538461,4208.205128
1,4269.230769,4208.717948,4234.871794,4190.769230,4211.282051
2,4265.641025,4207.692307,4215.897435,4182.564102,4205.641025
3,4287.179487,4231.282051,4245.128205,4210.769230,4219.487179
4,4288.205128,4247.179487,4249.230769,4229.743589,4223.076923
5,4266.153846,4233.333333,4228.717948,4210.769230,4210.769230
6,4262.051282,4224.615384,4240.512820,4210.256410,4215.384615
7,4252.820512,4211.282051,4234.871794,4208.205128,4208.717948
8,4267.179487,4224.102564,4234.871794,4212.820512,4214.871794
9,4271.282051,4235.897435,4245.128205,4201.538461,4220.512820
10,4250.769230,4227.692307,4243.076923,4187.179487,4214.358974
11,4264.615384,4237.948717,4234.871794,4220.000000,4222.051282
12,4265.128205,4228.717948,4208.205128,4225.641025,4211.282051
13,4262.051282,4229.743589,4224.102564,4213.333333,4220.512820
14,4277.948717,4253.846153,4262.564102,4218.974358,4242.051282
15,4275.897435,4253.846153,4255.897435,4224.102564,4232.820512
16,4267.179487,4249.230769,4226.666666,4230.256410,4221.025641
17,4267.692307,4246.153846,4202.564102,4221.538461,4210.256410
18,4288.205128,4255.897435,4226.666666,4231.282051,4219.487179
19,4286.666666,4251.282051,4249.230769,4228.717948,4224.102564
20,4261.025641,4230.769230,4231.794871,4195.384615,4208.205128
21,4261.025641,4239.487179,4229.743589,4203.589743,4216.923076
22,4257.435897,4235.897435,4209.743589,4216.923076,4211.282051
23,4260.512820,4229.743589,4206.153846,4215.897435,4204.615384
24,4273.846153,4243.589743,4253.333333,4210.769230,4220.512820
25,4267.179487,4241.538461,4263.589743,4198.974358,4221.025641
26,4267.692307,4242.564102,4238.461538,4212.307692,4220.000000
27,4262.564102,4237.948717,4228.205128,4214.358974,4214.871794
28,4267.692307,4237.948717,4247.692307,4214.358974,4221.538461
29,4279.487179,4247.179487,4256.410256,4228.205128,4237.435897
30,4262.051282,4236.923076,4234.871794,4209.743589,4231.282051
31,4261.538461,4241.025641,4235.384615,4202.051282,4235.384615
32,4256.923076,4234.358974,4229.230769,4212.307692,4225.128205
33,4245.641025,4217.435897,4221.538461,4211.794871,4207.179487
34,4254.358974,4218.461538,4235.384615,4208.205128,4207.179487
