,AF3,AF4,T7,T8,PZ
0,4338.974358,4306.153846,4296.410256,4323.076923,4302.564102
1,4340.512820,4302.051282,4303.589743,4336.410256,4301.538461
2,4331.282051,4293.846153,4289.230769,4316.923076,4289.743589
3,4317.435897,4288.717948,4273.846153,4300.512820,4281.025641
4,4305.641025,4281.538461,4280.512820,4281.025641,4279.487179
5,4312.820512,4288.717948,4296.410256,4285.128205,4287.179487
6,4317.435897,4293.846153,4277.435897,4301.025641,4281.538461
7,4319.487179,4295.897435,4268.205128,4303.076923,4275.384615
8,4320.512820,4297.435897,4284.102564,4302.564102,4284.615384
9,4316.923076,4293.846153,4287.692307,4312.307692,4290.256410
10,4323.076923,4303.076923,4288.717948,4326.153846,4290.256410
11,4320.000000,4305.128205,4277.948717,4308.717948,4284.102564
12,4309.743589,4294.358974,4268.717948,4290.769230,4282.564102
13,4298.461538,4281.538461,4271.794871,4288.205128,4282.051282
14,4291.794871,4275.384615,4271.282051,4282.564102,4272.820512
15,4308.717948,4291.794871,4281.538461,4298.461538,4277.948717
16,4313.846153,4296.410256,4286.153846,4309.230769,4282.051282
17,4302.564102,4287.179487,4275.897435,4300.512820,4271.794871
18,4306.153846,4291.282051,4270.256410,4288.717948,4265.641025
19,4314.358974,4296.923076,4276.410256,4283.589743,4266.666666
20,4315.384615,4298.461538,4291.282051,4300.000000,4276.410256
21,4307.692307,4290.769230,4282.051282,4305.641025,4284.102564
22,4307.692307,4288.717948,4269.743589,4296.410256,4284.102564
23,4308.717948,4292.820512,4285.128205,4299.487179,4286.666666
24,4297.948717,4284.102564,4285.128205,4297.435897,4286.153846
25,4308.717948,4292.307692,4282.051282,4298.461538,4287.179487
26,4323.589743,4310.769230,4294.358974,4312.307692,4293.333333
27,4319.487179,4309.743589,4298.461538,4306.153846,4300.000000
28,4310.256410,4301.025641,4293.846153,4295.384615,4302.564102
29,4303.076923,4293.333333,4288.205128,4303.589743,4293.846153
30,4309.230769,4300.000000,4298.974358,4313.333333,4287.692307
31,4306.153846,4297.948717,4295.897435,4293.846153,4281.538461
32,4295.897435,4288.205128,4282.564102,4280.512820,4276.410256
33,4302.564102,4296.923076,4286.153846,4294.871794,4284.102564
34,4298.974358,4295.384615,4286.153846,4283.589743,4284.102564
35,4294.871794,4291.794871,4294.871794,4278.974358,4286.153846
36,4301.025641,4295.384615,4296.923076,4311.794871,4294.871794
37,4298.461538,4293.333333,4286.153846,4316.410256,4292.307692
38,4300.512820,4297.948717,4292.307692,4276.410256,4292.307692
39,4305.641025,4300.512820,4296.410256,4256.923076,4295.897435
40,4308.717948,4301.538461,4295.384615,4298.974358,4295.384615
41,4299.487179,4294.871794,4289.743589,4322.051282,4286.153846
42,4290.769230,4289.230769,4289.230769,4281.538461,4276.923076
43,4307.692307,4306.666666,4303.076923,4265.641025,4284.615384
44,4313.333333,4313.333333,4296.410256,4286.153846,4286.153846
45,4310.256410,4309.230769,4281.538461,4300.512820,4279.487179
46,4316.410256,4313.846153,4285.641025,4311.282051,4288.717948
47,4320.512820,4312.820512,4293.333333,4308.717948,4299.487179
48,4321.025641,4311.282051,4301.538461,4290.769230,4297.435897
49,4303.589743,4300.000000,4293.846153,4258.461538,4285.641025
50,4293.333333,4295.897435,4286.153846,4262.564102,4285.641025
51,4302.564102,4306.153846,4290.256410,4305.128205,4297.435897
52,4304.615384,4303.076923,4290.256410,4307.692307,4296.923076
53,4304.102564,4302.051282,4297.435897,4296.923076,4299.487179
54,4295.384615,4300.000000,4292.820512,4302.564102,4298.461538
55,4291.794871,4295.384615,4282.564102,4286.153846,4290.256410
56,4303.076923,4298.461538,4287.692307,4266.153846,4295.897435
57,4301.538461,4298.461538,4292.307692,4283.076923,4304.615384
58,4296.410256,4303.076923,4301.538461,4318.974358,4311.794871
59,4294.871794,4297.948717,4301.538461,4314.358974,4308.205128
60,4289.743589,4285.128205,4292.307692,4291.282051,4298.974358
61,4291.794871,4288.717948,4294.871794,4287.692307,4305.128205
62,4290.769230,4292.820512,4296.410256,4283.589743,4312.820512
63,4295.897435,4302.051282,4305.128205,4288.205128,4318.461538
64,4302.564102,4315.384615,4308.717948,4297.948717,4321.025641
65,4303.589743,4314.871794,4295.384615,4308.717948,4311.794871
66,4308.205128,4313.846153,4298.974358,4313.333333,4304.102564
67,4301.025641,4307.692307,4301.538461,4293.846153,4293.846153
68,4294.358974,4306.153846,4297.435897,4292.307692,4287.179487
69,4294.871794,4305.641025,4292.307692,4305.128205,4291.794871
70,4285.641025,4290.769230,4285.641025,4307.179487,4293.846153
71,4280.512820,4281.025641,4286.666666,4309.230769,4293.846153
72,4283.589743,4281.025641,4282.051282,4295.897435,4289.230769
73,4291.794871,4293.846153,4289.230769,4285.641025,4292.820512
74,4286.666666,4293.333333,4292.820512,4296.410256,4295.384615
75,4280.512820,4281.025641,4281.538461,4302.051282,4289.743589
76,4291.794871,4286.666666,4286.153846,4305.128205,4290.769230
77,4285.128205,4280.512820,4285.128205,4297.948717,4284.615384
78,4281.538461,4278.974358,4287.179487,4291.794871,4278.974358
79,4289.230769,4294.871794,4290.256410,4290.769230,4281.025641
80,4282.051282,4285.128205,4281.025641,4267.692307,4276.923076
81,4285.128205,4277.948717,4285.641025,4264.102564,4282.564102
82,4286.666666,4282.051282,4286.153846,4282.564102,4287.692307
83,4277.435897,4282.051282,4275.897435,4291.282051,4283.589743
84,4272.820512,4276.923076,4272.820512,4293.846153,4282.564102
85,4274.358974,4273.846153,4280.512820,4294.358974,4282.051282
86,4287.179487,4286.153846,4291.282051,4295.384615,4284.615384
87,4290.256410,4289.230769,4288.717948,4288.205128,4283.589743
88,4284.102564,4287.692307,4289.230769,4283.076923,4282.564102
89,4282.564102,4291.794871,4284.102564,4277.435897,4279.487179
90,4279.487179,4285.128205,4261.538461,4278.461538,4264.615384
91,4290.256410,4289.230769,4270.256410,4295.384615,4259.487179
92,4294.871794,4294.871794,4285.128205,4289.230769,4270.769230
93,4289.230769,4292.820512,4281.025641,4275.897435,4284.102564
94,4294.871794,4293.846153,4288.717948,4285.641025,4292.307692
95,4289.743589,4285.128205,4288.205128,4282.564102,4286.153846
96,4286.666666,4287.179487,4284.615384,4284.102564,4286.666666
97,4290.769230,4294.358974,4289.743589,4303.076923,4296.410256
98,4289.743589,4288.717948,4290.256410,4309.230769,4294.358974
99,4293.846153,4289.743589,4282.564102,4294.871794,4289.743589
100,4296.410256,4291.794871,4272.820512,4265.641025,4283.589743
101,4307.179487,4302.051282,4290.256410,4273.846153,4282.051282
102,4311.282051,4308.717948,4297.948717,4308.717948,4281.538461
103,4304.615384,4304.102564,4280.512820,4314.871794,4281.025641
