,AF3,AF4,T7,T8,PZ
0,4311.282051,4305.641025,4295.384615,4291.794871,4290.256410
1,4316.410256,4307.692307,4300.512820,4299.487179,4294.358974
2,4311.282051,4300.000000,4307.179487,4322.564102,4296.923076
3,4307.179487,4298.974358,4310.769230,4332.820512,4298.974358
4,4304.102564,4293.846153,4296.410256,4313.846153,4288.717948
5,4302.564102,4288.205128,4292.307692,4303.076923,4282.051282
6,4288.717948,4275.384615,4290.769230,4289.743589,4280.000000
7,4288.717948,4280.000000,4291.794871,4276.410256,4284.615384
8,4304.615384,4298.461538,4300.512820,4302.051282,4296.410256
9,4305.128205,4292.307692,4300.512820,4325.641025,4297.435897
10,4307.179487,4293.333333,4311.282051,4323.589743,4301.025641
11,4308.205128,4302.564102,4310.256410,4310.769230,4302.051282
12,4303.076923,4294.871794,4300.512820,4293.846153,4294.871794
13,4301.025641,4286.153846,4315.897435,4278.974358,4296.923076
14,4294.358974,4283.076923,4322.564102,4276.410256,4297.948717
15,4301.538461,4291.794871,4323.076923,4302.564102,4295.897435
16,4305.128205,4287.692307,4321.538461,4313.846153,4291.282051
17,4290.256410,4272.307692,4308.717948,4287.179487,4284.615384
18,4290.256410,4277.435897,4299.487179,4258.974358,4285.128205
19,4290.769230,4281.538461,4292.307692,4257.435897,4282.564102
20,4295.384615,4286.666666,4304.615384,4295.897435,4286.153846
21,4305.641025,4296.923076,4312.307692,4314.358974,4295.384615
22,4303.589743,4293.846153,4301.025641,4292.820512,4289.743589
23,4306.666666,4297.435897,4304.102564,4285.641025,4289.743589
24,4313.333333,4307.179487,4311.282051,4291.794871,4301.538461
25,4318.974358,4311.794871,4313.846153,4311.282051,4308.205128
26,4306.666666,4296.410256,4304.615384,4327.692307,4300.512820
27,4285.128205,4275.897435,4294.871794,4312.820512,4291.282051
28,4289.743589,4282.051282,4297.948717,4297.948717,4293.333333
29,4291.282051,4281.025641,4291.282051,4292.307692,4282.051282
30,4283.076923,4272.820512,4293.846153,4293.333333,4271.282051
31,4284.102564,4274.871794,4303.589743,4300.512820,4277.435897
32,4289.230769,4275.384615,4300.000000,4305.641025,4280.512820
33,4295.384615,4280.000000,4302.051282,4313.846153,4283.076923
34,4286.153846,4273.333333,4300.000000,4308.717948,4278.974358
35,4281.025641,4270.256410,4297.435897,4295.384615,4273.846153
36,4288.205128,4275.897435,4293.846153,4291.282051,4273.846153
37,4286.666666,4269.743589,4283.589743,4283.589743,4271.282051
38,4287.179487,4273.333333,4294.871794,4293.846153,4280.512820
39,4285.128205,4281.025641,4305.128205,4310.769230,4290.769230
40,4290.256410,4283.076923,4301.025641,4302.564102,4291.282051
41,4298.974358,4283.589743,4300.512820,4287.692307,4294.358974
42,4295.384615,4280.000000,4300.512820,4301.025641,4294.358974
43,4297.948717,4290.256410,4304.615384,4326.666666,4292.307692
44,4295.897435,4291.282051,4301.025641,4311.794871,4287.179487
45,4284.102564,4282.051282,4300.000000,4285.641025,4289.230769
46,4282.564102,4284.102564,4300.512820,4291.282051,4295.384615
47,4283.076923,4282.564102,4286.153846,4297.948717,4288.717948
48,4285.641025,4280.000000,4286.666666,4303.589743,4282.564102
49,4286.153846,4278.974358,4290.769230,4300.000000,4278.974358
50,4287.179487,4283.076923,4292.307692,4282.051282,4277.435897
51,4296.923076,4295.897435,4300.000000,4281.025641,4285.641025
52,4295.897435,4289.743589,4292.307692,4286.666666,4287.179487
53,4294.358974,4282.564102,4291.282051,4293.333333,4287.179487
54,4292.820512,4283.589743,4295.384615,4301.025641,4292.820512
55,4285.128205,4283.589743,4290.769230,4297.435897,4296.410256
56,4286.666666,4288.717948,4294.358974,4283.076923,4301.025641
57,4282.051282,4278.974358,4286.666666,4273.333333,4296.923076
58,4283.076923,4271.794871,4280.512820,4289.230769,4292.820512
59,4291.282051,4276.923076,4294.358974,4294.358974,4298.974358
60,4294.358974,4280.512820,4307.692307,4287.692307,4307.179487
61,4297.948717,4287.179487,4308.205128,4300.000000,4312.820512
62,4284.102564,4276.410256,4289.230769,4286.666666,4305.128205
63,4272.820512,4268.205128,4282.051282,4265.128205,4296.923076
64,4278.461538,4272.307692,4292.307692,4282.564102,4300.000000
65,4283.589743,4270.769230,4294.871794,4295.384615,4297.948717
66,4291.794871,4278.974358,4297.435897,4289.230769,4297.435897
67,4290.256410,4282.564102,4294.871794,4275.897435,4297.435897
68,4284.615384,4275.384615,4292.307692,4273.846153,4295.384615
69,4288.717948,4274.871794,4294.358974,4298.974358,4296.410256
70,4288.205128,4278.974358,4295.384615,4316.410256,4296.410256
71,4282.564102,4285.641025,4297.948717,4309.230769,4297.948717
72,4271.794871,4281.538461,4282.564102,4277.435897,4288.717948
73,4280.000000,4281.538461,4274.871794,4258.974358,4284.615384
74,4294.871794,4285.641025,4289.230769,4281.538461,4295.384615
75,4284.102564,4278.461538,4296.923076,4306.666666,4299.487179
76,4282.564102,4288.205128,4307.179487,4311.282051,4304.615384
77,4284.615384,4294.871794,4294.871794,4289.230769,4305.128205
78,4281.025641,4287.692307,4275.897435,4276.410256,4295.384615
79,4288.717948,4289.743589,4293.333333,4291.282051,4297.435897
80,4287.692307,4286.153846,4305.641025,4291.282051,4296.410256
81,4285.641025,4284.615384,4300.512820,4285.128205,4291.794871
82,4284.102564,4282.051282,4293.333333,4274.871794,4289.230769
83,4278.461538,4272.820512,4291.282051,4271.282051,4282.564102
84,4280.000000,4271.794871,4290.256410,4292.307692,4278.461538
85,4275.897435,4264.615384,4274.358974,4287.179487,4272.820512
86,4271.794871,4263.589743,4277.435897,4260.000000,4271.794871
87,4264.615384,4263.589743,4282.051282,4245.128205,4270.256410
88,4264.102564,4258.461538,4268.717948,4248.205128,4268.717948
89,4285.128205,4273.846153,4279.487179,4271.282051,4283.589743
90,4290.769230,4283.589743,4295.384615,4280.512820,4289.230769
91,4280.512820,4274.358974,4289.230769,4271.282051,4276.410256
92,4280.000000,4269.743589,4283.076923,4263.589743,4273.846153
93,4281.538461,4274.358974,4287.692307,4259.487179,4281.025641
94,4280.000000,4280.000000,4291.794871,4270.769230,4281.538461
95,4271.282051,4271.282051,4281.025641,4275.384615,4272.820512
96,4277.948717,4272.820512,4289.743589,4267.179487,4278.974358
97,4292.307692,4286.666666,4308.717948,4262.564102,4290.256410
98,4286.153846,4284.102564,4297.948717,4265.128205,4285.641025
99,4280.000000,4278.974358,4286.153846,4275.897435,4282.564102
100,4277.948717,4270.769230,4281.025641,4264.102564,4278.974358
101,4277.435897,4272.820512,4287.179487,4256.410256,4278.974358
102,4281.538461,4287.692307,4298.461538,4273.333333,4291.282051
103,4285.128205,4290.256410,4295.897435,4286.153846,4294.871794
104,4294.358974,4293.333333,4296.923076,4287.179487,4291.282051
105,4289.743589,4291.794871,4296.923076,4271.282051,4285.128205
106,4284.615384,4289.230769,4295.384615,4264.615384,4278.974358
107,4291.794871,4291.794871,4293.846153,4271.282051,4278.461538
108,4285.641025,4287.692307,4285.641025,4277.948717,4277.948717
109,4273.333333,4281.538461,4289.743589,4280.512820,4280.000000
110,4269.230769,4269.743589,4293.333333,4255.897435,4279.487179
111,4280.512820,4272.307692,4291.282051,4251.282051,4281.025641
112,4291.794871,4292.307692,4294.358974,4284.102564,4288.205128
113,4286.666666,4291.282051,4293.846153,4288.717948,4287.179487
114,4295.384615,4289.230769,4299.487179,4281.025641,4294.871794
115,4302.051282,4292.307692,4295.384615,4282.564102,4303.589743
116,4291.282051,4289.743589,4290.256410,4274.871794,4300.000000
117,4293.333333,4295.897435,4300.512820,4277.948717,4300.512820
118,4297.948717,4296.410256,4295.384615,4284.102564,4300.000000
119,4303.076923,4296.410256,4293.846153,4287.179487,4297.948717
120,4304.615384,4299.487179,4298.461538,4289.230769,4296.410256
121,4305.641025,4300.000000,4292.820512,4279.487179,4289.743589
122,4314.871794,4306.153846,4294.871794,4269.230769,4290.769230
123,4309.743589,4301.538461,4292.820512,4266.666666,4287.692307
124,4304.615384,4298.974358,4294.871794,4283.076923,4280.512820
125,4301.025641,4295.897435,4289.230769,4285.128205,4274.871794
126,4291.794871,4285.128205,4272.307692,4258.974358,4268.205128
127,4295.897435,4290.769230,4278.461538,4263.589743,4271.794871
128,4298.461538,4294.358974,4287.179487,4269.230769,4278.974358
129,4301.025641,4297.435897,4293.333333,4247.692307,4285.641025
130,4303.589743,4300.000000,4291.794871,4248.205128,4283.589743
131,4297.948717,4292.307692,4282.564102,4273.333333,4275.897435
132,4305.128205,4300.512820,4294.871794,4287.179487,4285.128205
133,4313.333333,4308.205128,4299.487179,4265.128205,4291.282051
134,4313.333333,4306.153846,4286.666666,4262.051282,4284.102564
135,4311.282051,4304.615384,4287.179487,4293.333333,4284.102564
136,4301.538461,4293.333333,4285.641025,4303.589743,4284.102564
137,4293.846153,4285.641025,4277.948717,4290.769230,4281.538461
138,4288.717948,4285.128205,4278.461538,4273.846153,4279.487179
139,4299.487179,4296.923076,4293.846153,4270.769230,4284.102564
140,4312.307692,4305.128205,4298.974358,4276.923076,4292.820512
141,4295.384615,4288.205128,4280.000000,4281.538461,4285.641025
142,4286.666666,4283.076923,4277.948717,4298.974358,4278.461538
143,4302.051282,4296.923076,4290.769230,4309.743589,4281.538461
144,4312.307692,4307.179487,4295.384615,4298.461538,4286.153846
145,4305.641025,4307.692307,4287.692307,4273.333333,4284.615384
146,4293.846153,4299.487179,4276.410256,4265.641025,4274.358974
147,4303.589743,4302.051282,4285.641025,4298.461538,4276.410256
148,4305.641025,4297.948717,4287.179487,4308.717948,4279.487179
149,4296.923076,4285.641025,4277.948717,4277.948717,4274.358974
150,4300.000000,4288.717948,4278.974358,4259.487179,4281.025641
151,4296.410256,4289.743589,4272.307692,4247.692307,4282.564102
152,4304.615384,4302.564102,4286.153846,4261.025641,4286.153846
153,4317.435897,4317.948717,4304.102564,4295.897435,4297.435897
154,4312.820512,4312.820512,4295.897435,4290.256410,4293.846153
155,4318.974358,4310.769230,4294.871794,4268.717948,4290.769230
156,4319.487179,4306.153846,4292.307692,4254.871794,4289.743589
157,4301.025641,4295.384615,4285.641025,4246.666666,4281.025641
158,4291.794871,4289.743589,4280.512820,4252.820512,4274.358974
159,4305.641025,4292.820512,4282.051282,4270.256410,4281.538461
160,4311.794871,4296.923076,4289.743589,4277.435897,4287.692307
161,4288.717948,4282.564102,4278.974358,4250.256410,4277.435897
162,4290.256410,4284.615384,4282.051282,4245.128205,4280.000000
163,4308.717948,4299.487179,4292.820512,4261.025641,4287.692307
