,AF3,AF4,T7,T8,PZ
0,4329.230769,4278.461538,4282.051282,4220.512820,4191.794871
1,4326.666666,4275.897435,4274.358974,4236.410256,4185.641025
2,4326.153846,4276.923076,4286.153846,4220.000000,4189.743589
3,4300.512820,4256.410256,4269.743589,4191.282051,4175.897435
4,4313.333333,4271.282051,4282.564102,4216.923076,4187.179487
5,4317.948717,4265.641025,4280.000000,4220.512820,4181.025641
6,4309.230769,4249.230769,4258.461538,4205.641025,4172.820512
7,4322.051282,4277.948717,4272.820512,4214.358974,4194.871794
8,4312.820512,4277.948717,4276.923076,4208.205128,4187.179487
9,4317.435897,4275.897435,4294.358974,4226.153846,4191.794871
10,4303.589743,4263.076923,4287.179487,4209.743589,4183.589743
11,4287.179487,4252.307692,4271.282051,4187.692307,4173.333333
12,4314.871794,4273.333333,4282.564102,4224.102564,4196.923076
13,4309.743589,4261.538461,4263.076923,4209.743589,4184.102564
14,4309.230769,4269.230769,4272.820512,4201.025641,4181.025641
15,4305.128205,4269.230769,4278.974358,4217.948717,4183.076923
16,4279.487179,4236.410256,4260.000000,4202.051282,4167.692307
17,4284.102564,4244.102564,4274.358974,4197.435897,4170.256410
18,4275.897435,4242.564102,4261.025641,4193.333333,4162.051282
19,4296.410256,4258.461538,4257.435897,4224.615384,4180.512820
20,4321.538461,4273.333333,4272.820512,4238.461538,4189.743589
21,4306.153846,4255.897435,4277.948717,4197.435897,4172.307692
22,4310.256410,4266.153846,4295.384615,4201.025641,4193.333333
23,4303.589743,4261.538461,4267.692307,4201.025641,4185.641025
24,4304.615384,4260.512820,4250.769230,4202.051282,4170.769230
25,4294.358974,4258.461538,4263.589743,4204.102564,4173.333333
26,4266.666666,4235.897435,4267.692307,4182.051282,4169.743589
27,4284.102564,4247.692307,4287.692307,4201.025641,4191.282051
28,4282.051282,4243.076923,4265.128205,4204.615384,4178.974358
29,4286.666666,4252.307692,4250.256410,4194.871794,4168.205128
30,4303.076923,4273.846153,4266.153846,4199.487179,4184.102564
31,4277.435897,4255.384615,4263.076923,4196.923076,4178.974358
32,4281.025641,4261.538461,4276.923076,4228.717948,4188.717948
33,4285.128205,4256.410256,4254.871794,4207.692307,4181.025641
34,4289.230769,4262.051282,4254.358974,4166.666666,4184.102564
35,4303.076923,4286.666666,4297.435897,4196.410256,4203.589743
36,4285.641025,4265.641025,4281.025641,4212.820512,4188.717948
37,4295.897435,4272.307692,4268.205128,4218.461538,4197.948717
38,4292.307692,4273.846153,4259.487179,4207.692307,4196.923076
39,4282.051282,4265.641025,4261.025641,4206.153846,4188.717948
40,4298.461538,4285.128205,4290.256410,4227.179487,4201.538461
41,4288.717948,4261.538461,4267.692307,4201.025641,4182.051282
42,4296.410256,4251.794871,4252.307692,4194.358974,4181.025641
43,4291.282051,4250.769230,4258.974358,4188.205128,4183.076923
44,4278.974358,4243.076923,4259.487179,4177.435897,4177.435897
45,4295.897435,4261.538461,4262.564102,4200.512820,4190.769230
46,4278.461538,4258.461538,4245.641025,4186.153846,4175.897435
47,4280.000000,4268.205128,4258.461538,4180.512820,4176.923076
48,4284.102564,4260.512820,4254.358974,4187.179487,4170.769230
49,4271.794871,4236.923076,4231.794871,4182.564102,4155.897435
50,4284.615384,4247.179487,4252.820512,4191.794871,4172.820512
51,4263.076923,4225.128205,4245.641025,4166.666666,4163.589743
52,4256.923076,4227.179487,4246.153846,4169.743589,4169.743589
53,4271.794871,4249.743589,4254.358974,4191.282051,4180.000000
54,4269.743589,4238.461538,4251.282051,4183.589743,4171.282051
55,4284.615384,4243.589743,4270.256410,4191.282051,4191.794871
56,4278.461538,4235.384615,4249.743589,4182.051282,4177.948717
57,4282.564102,4242.564102,4243.589743,4190.256410,4172.820512
58,4284.615384,4254.358974,4257.435897,4189.743589,4185.641025
59,4270.769230,4235.384615,4243.076923,4167.179487,4171.282051
60,4295.897435,4250.769230,4254.358974,4197.948717,4185.641025
61,4291.794871,4253.333333,4251.282051,4197.435897,4189.743589
62,4288.205128,4252.307692,4256.410256,4189.230769,4190.769230
63,4297.948717,4257.435897,4269.230769,4217.948717,4195.897435
64,4273.846153,4235.897435,4249.230769,4203.589743,4177.948717
65,4276.923076,4248.205128,4255.897435,4190.769230,4184.615384
66,4279.487179,4246.666666,4244.615384,4189.230769,4176.410256
67,4280.512820,4243.076923,4244.102564,4203.076923,4172.307692
68,4293.846153,4262.564102,4275.384615,4225.128205,4191.282051
69,4286.666666,4252.307692,4264.102564,4202.564102,4182.051282
70,4301.025641,4268.205128,4261.538461,4203.589743,4185.641025
71,4300.512820,4271.794871,4251.282051,4210.769230,4178.974358
72,4297.948717,4261.025641,4254.871794,4214.871794,4184.615384
73,4309.743589,4267.692307,4283.076923,4234.871794,4211.282051
74,4281.538461,4244.102564,4260.512820,4213.846153,4193.333333
75,4285.641025,4251.794871,4255.384615,4216.923076,4192.820512
76,4294.871794,4256.923076,4255.897435,4214.871794,4182.564102
77,4277.435897,4241.025641,4255.384615,4187.179487,4164.102564
78,4284.615384,4256.410256,4282.051282,4196.923076,4188.205128
79,4274.871794,4250.769230,4269.230769,4191.282051,4181.025641
80,4287.692307,4257.948717,4267.692307,4192.820512,4169.230769
81,4292.820512,4256.923076,4267.179487,4193.846153,4167.692307
82,4280.000000,4242.564102,4251.794871,4189.743589,4169.230769
83,4303.076923,4264.615384,4269.743589,4221.538461,4190.769230
84,4295.384615,4263.076923,4267.179487,4224.615384,4188.717948
85,4297.948717,4267.692307,4272.307692,4228.205128,4198.974358
86,4303.589743,4267.692307,4275.384615,4216.923076,4194.871794
87,4286.153846,4251.282051,4269.743589,4185.128205,4174.871794
88,4299.487179,4268.205128,4295.897435,4213.333333,4196.923076
89,4294.871794,4255.384615,4273.333333,4227.692307,4183.589743
90,4303.076923,4252.307692,4253.333333,4227.692307,4177.435897
91,4311.282051,4266.666666,4263.589743,4220.512820,4194.871794
92,4292.820512,4253.846153,4265.128205,4191.282051,4181.538461
93,4309.743589,4263.076923,4290.769230,4213.846153,4184.102564
94,4303.589743,4255.384615,4273.846153,4212.820512,4170.769230
95,4295.897435,4258.974358,4250.769230,4209.230769,4172.820512
96,4309.230769,4275.897435,4261.538461,4230.769230,4191.794871
97,4295.897435,4254.358974,4263.076923,4220.000000,4179.487179
98,4298.461538,4255.897435,4283.076923,4238.461538,4193.846153
99,4296.410256,4252.820512,4273.333333,4230.256410,4197.435897
100,4300.512820,4250.769230,4261.025641,4208.205128,4185.128205
101,4306.666666,4261.538461,4266.666666,4230.769230,4177.435897
102,4285.641025,4245.128205,4253.333333,4230.769230,4162.051282
103,4302.051282,4261.538461,4278.461538,4223.589743,4181.025641
104,4296.923076,4255.384615,4279.487179,4207.692307,4174.871794
105,4274.871794,4234.358974,4248.717948,4208.205128,4158.461538
106,4281.025641,4247.692307,4248.205128,4225.128205,4169.743589
107,4270.769230,4235.384615,4252.820512,4209.230769,4164.615384
108,4287.692307,4249.230769,4290.769230,4234.358974,4189.743589
109,4285.128205,4260.512820,4290.769230,4250.769230,4196.410256
110,4274.871794,4253.333333,4259.487179,4229.743589,4178.461538
111,4308.717948,4266.666666,4273.333333,4243.589743,4192.820512
112,4308.717948,4252.307692,4269.230769,4232.307692,4184.102564
113,4308.717948,4265.128205,4272.307692,4231.794871,4186.153846
114,4303.589743,4274.358974,4272.307692,4236.923076,4187.179487
115,4289.230769,4243.076923,4263.589743,4201.025641,4169.230769
116,4307.692307,4246.153846,4276.410256,4198.461538,4172.307692
117,4297.948717,4252.307692,4249.743589,4216.410256,4163.589743
118,4296.410256,4267.179487,4253.846153,4244.102564,4177.435897
119,4302.051282,4270.256410,4282.051282,4230.256410,4189.743589
120,4298.974358,4257.948717,4269.230769,4203.076923,4179.487179
121,4323.076923,4277.948717,4275.897435,4241.538461,4195.384615
122,4309.743589,4267.179487,4278.974358,4241.025641,4186.666666
123,4307.692307,4271.282051,4287.179487,4230.769230,4190.256410
124,4322.051282,4282.564102,4286.153846,4230.256410,4196.410256
125,4308.717948,4255.897435,4269.230769,4209.230769,4173.333333
126,4323.076923,4270.769230,4291.794871,4235.897435,4187.179487
127,4318.974358,4274.358974,4281.025641,4226.153846,4188.717948
128,4315.384615,4268.205128,4273.333333,4198.461538,4189.743589
129,4318.461538,4268.205128,4284.102564,4210.769230,4195.384615
130,4293.846153,4238.461538,4264.615384,4209.743589,4171.282051
131,4302.564102,4246.666666,4279.487179,4220.512820,4185.128205
132,4303.589743,4250.769230,4275.897435,4214.871794,4193.846153
133,4295.384615,4241.025641,4262.564102,4211.794871,4184.615384
134,4295.897435,4240.000000,4264.615384,4217.435897,4177.948717
135,4288.205128,4232.307692,4249.743589,4198.461538,4163.589743
136,4310.769230,4258.461538,4281.025641,4222.564102,4189.743589
137,4302.564102,4253.333333,4288.717948,4230.769230,4192.307692
138,4301.025641,4248.205128,4272.307692,4213.333333,4179.487179
139,4336.410256,4278.974358,4279.487179,4223.589743,4189.743589
140,4323.076923,4270.256410,4266.666666,4217.435897,4174.358974
141,4316.923076,4274.358974,4285.641025,4218.974358,4183.076923
142,4310.256410,4263.076923,4284.615384,4214.358974,4187.179487
143,4293.333333,4241.025641,4258.461538,4217.948717,4183.076923
144,4301.025641,4255.897435,4272.307692,4235.897435,4200.000000
145,4291.282051,4238.461538,4270.769230,4199.487179,4182.051282
146,4306.666666,4240.512820,4274.358974,4200.000000,4183.589743
147,4313.333333,4253.333333,4269.230769,4223.589743,4188.205128
148,4293.846153,4249.230769,4256.410256,4221.025641,4172.307692
149,4311.282051,4272.307692,4270.769230,4236.923076,4180.512820
150,4305.641025,4257.948717,4251.794871,4204.102564,4165.641025
151,4298.461538,4243.076923,4258.461538,4181.538461,4166.666666
152,4291.282051,4245.128205,4277.948717,4202.564102,4175.897435
153,4275.384615,4232.820512,4260.512820,4210.769230,4168.205128
154,4294.871794,4241.025641,4265.641025,4213.333333,4179.487179
155,4289.743589,4230.769230,4263.589743,4176.923076,4167.692307
156,4294.358974,4236.410256,4272.820512,4186.666666,4172.307692
157,4306.666666,4252.820512,4272.307692,4229.230769,4187.692307
158,4291.794871,4244.102564,4243.076923,4215.384615,4174.871794
159,4299.487179,4251.282051,4258.461538,4207.179487,4182.564102
160,4291.282051,4234.871794,4264.615384,4188.205128,4170.256410
161,4291.282051,4244.615384,4269.743589,4196.410256,4167.179487
162,4294.871794,4267.179487,4273.333333,4227.692307,4176.923076
163,4276.923076,4242.564102,4250.256410,4212.820512,4164.102564
164,4296.923076,4250.256410,4258.461538,4213.333333,4184.615384
165,4291.282051,4248.717948,4247.179487,4204.102564,4187.692307
166,4282.051282,4244.615384,4243.076923,4199.487179,4181.025641
167,4292.820512,4253.333333,4261.025641,4205.128205,4187.179487
168,4275.384615,4232.820512,4252.307692,4185.641025,4172.820512
169,4291.794871,4253.333333,4262.051282,4222.051282,4188.205128
170,4294.358974,4253.333333,4245.641025,4234.358974,4183.076923
171,4279.487179,4223.589743,4242.051282,4191.794871,4163.076923
172,4291.794871,4233.333333,4276.923076,4190.769230,4170.256410
173,4282.564102,4237.435897,4262.051282,4201.538461,4159.487179
174,4294.358974,4251.794871,4256.410256,4216.923076,4175.384615
175,4298.974358,4244.102564,4249.230769,4208.205128,4184.102564
176,4282.564102,4229.743589,4246.666666,4204.615384,4169.743589
177,4286.153846,4245.128205,4277.948717,4228.205128,4177.948717
178,4269.743589,4222.051282,4256.410256,4198.974358,4172.307692
179,4273.333333,4222.051282,4240.000000,4199.487179,4181.025641
180,4282.051282,4241.025641,4244.615384,4222.051282,4180.000000
181,4289.743589,4241.538461,4244.615384,4204.102564,4169.743589
182,4315.384615,4260.512820,4263.076923,4206.153846,4186.666666
183,4289.230769,4242.051282,4250.256410,4201.025641,4166.666666
184,4277.948717,4230.769230,4250.769230,4202.564102,4160.512820
185,4288.717948,4234.871794,4252.820512,4198.974358,4166.666666
186,4273.846153,4227.692307,4240.512820,4190.769230,4158.461538
187,4283.076923,4246.153846,4272.820512,4222.564102,4180.000000
188,4286.666666,4238.974358,4264.102564,4218.461538,4171.282051
189,4297.435897,4235.897435,4237.948717,4214.871794,4167.179487
190,4293.333333,4236.410256,4237.435897,4211.794871,4175.897435
191,4273.333333,4224.102564,4238.974358,4176.923076,4165.128205
192,4296.923076,4248.717948,4268.717948,4198.461538,4182.564102
193,4286.153846,4238.461538,4262.564102,4219.487179,4178.461538
194,4273.333333,4233.333333,4248.205128,4215.384615,4170.256410
195,4288.205128,4250.769230,4245.128205,4200.512820,4174.358974
196,4276.410256,4233.333333,4229.230769,4177.435897,4160.512820
197,4281.538461,4234.871794,4244.102564,4215.897435,4169.230769
198,4273.846153,4223.589743,4235.897435,4231.794871,4162.564102
199,4276.410256,4216.923076,4245.128205,4207.179487,4169.743589
200,4291.794871,4244.615384,4269.743589,4196.923076,4187.692307
201,4282.564102,4248.205128,4238.461538,4192.820512,4164.102564
202,4301.538461,4260.000000,4241.538461,4228.205128,4170.256410
203,4299.487179,4248.717948,4249.230769,4220.512820,4171.282051
204,4290.256410,4238.461538,4246.666666,4184.615384,4160.512820
205,4299.487179,4248.205128,4259.487179,4194.871794,4167.179487
206,4279.487179,4225.641025,4234.358974,4200.512820,4153.846153
207,4294.358974,4241.025641,4233.333333,4220.000000,4167.692307
208,4296.923076,4249.743589,4243.589743,4206.666666,4169.230769
209,4280.000000,4233.333333,4252.820512,4177.435897,4159.487179
210,4296.410256,4248.717948,4275.384615,4192.820512,4176.410256
211,4289.743589,4243.589743,4253.333333,4193.333333,4166.153846
212,4304.102564,4253.333333,4243.076923,4225.641025,4171.794871
213,4310.256410,4256.410256,4240.512820,4238.461538,4171.282051
214,4283.589743,4235.897435,4243.076923,4202.564102,4158.461538
215,4287.692307,4242.051282,4271.282051,4205.128205,4181.538461
216,4280.000000,4227.692307,4247.179487,4194.358974,4174.871794
217,4287.179487,4234.871794,4242.051282,4192.307692,4172.307692
218,4293.846153,4244.615384,4260.512820,4204.102564,4176.923076
219,4278.974358,4224.102564,4251.282051,4188.205128,4165.128205
220,4287.179487,4235.897435,4255.897435,4198.461538,4173.333333
221,4272.820512,4233.333333,4236.923076,4202.051282,4154.871794
222,4276.923076,4233.846153,4232.820512,4195.897435,4144.615384
223,4289.230769,4237.948717,4251.794871,4177.435897,4150.769230
224,4277.435897,4226.666666,4252.307692,4168.717948,4144.102564
225,4301.538461,4246.666666,4263.589743,4212.820512,4161.025641
226,4303.076923,4235.384615,4246.153846,4197.948717,4157.435897
227,4292.820512,4229.743589,4245.128205,4170.256410,4161.025641
228,4287.692307,4241.538461,4252.820512,4186.153846,4167.692307
229,4275.897435,4218.461538,4231.282051,4161.538461,4143.076923
230,4303.076923,4234.871794,4255.384615,4162.564102,4157.435897
231,4302.564102,4242.051282,4260.000000,4179.487179,4163.589743
232,4288.205128,4231.282051,4249.230769,4184.615384,4158.974358
233,4289.743589,4242.564102,4262.051282,4191.282051,4165.641025
234,4275.384615,4230.256410,4251.794871,4180.512820,4154.871794
235,4294.358974,4237.948717,4270.256410,4203.589743,4174.358974
236,4294.871794,4238.974358,4270.769230,4200.512820,4172.820512
237,4284.615384,4235.384615,4245.128205,4167.692307,4163.589743
238,4304.615384,4247.179487,4243.076923,4172.307692,4185.128205
239,4294.358974,4231.794871,4250.256410,4178.974358,4176.923076
240,4295.384615,4241.538461,4278.974358,4198.461538,4176.410256
241,4290.769230,4240.000000,4261.538461,4190.256410,4169.230769
242,4286.666666,4234.871794,4243.589743,4180.000000,4160.000000
243,4311.794871,4255.897435,4268.717948,4189.743589,4173.333333
244,4306.153846,4244.102564,4244.102564,4162.051282,4165.128205
245,4310.256410,4255.897435,4236.410256,4185.128205,4176.923076
246,4299.487179,4255.897435,4248.205128,4203.076923,4170.769230
247,4276.923076,4234.358974,4250.769230,4171.794871,4151.794871
248,4298.974358,4255.897435,4263.589743,4188.205128,4165.128205
249,4298.974358,4243.589743,4233.333333,4194.358974,4147.179487
250,4294.358974,4230.769230,4233.333333,4196.410256,4146.666666
251,4277.948717,4232.820512,4252.307692,4182.564102,4155.897435
