,AF3,AF4,T7,T8,PZ
0,4289.743589,4278.461538,4269.230769,4272.307692,4251.282051
1,4296.410256,4289.230769,4273.846153,4255.897435,4275.384615
2,4310.256410,4292.307692,4288.205128,4274.358974,4253.333333
3,4293.846153,4273.846153,4277.435897,4291.794871,4282.564102
4,4291.282051,4282.051282,4284.615384,4297.948717,4280.000000
5,4298.974358,4295.897435,4296.410256,4284.102564,4265.641025
6,4294.358974,4287.692307,4284.615384,4281.025641,4290.769230
7,4292.820512,4283.076923,4281.538461,4296.410256,4254.871794
8,4281.538461,4275.384615,4271.794871,4275.897435,4265.128205
9,4286.666666,4281.538461,4276.923076,4268.205128,4268.717948
10,4297.948717,4294.871794,4295.897435,4287.179487,4263.076923
11,4293.333333,4298.461538,4282.564102,4291.282051,4298.974358
12,4293.333333,4300.512820,4272.820512,4295.897435,4271.282051
13,4287.179487,4288.717948,4279.487179,4300.000000,4284.102564
14,4289.743589,4284.102564,4296.923076,4298.974358,4295.897435
15,4288.205128,4275.897435,4289.743589,4273.333333,4267.179487
16,4278.974358,4262.051282,4271.282051,4256.410256,4286.153846
17,4301.025641,4279.487179,4291.282051,4300.512820,4266.666666
18,4306.666666,4286.666666,4296.923076,4314.871794,4273.333333
19,4293.333333,4283.076923,4293.333333,4284.102564,4276.923076
20,4294.871794,4287.179487,4288.717948,4274.358974,4248.717948
21,4291.794871,4274.358974,4271.794871,4270.256410,4278.974358
22,4289.230769,4267.692307,4285.641025,4267.692307,4267.179487
23,4286.666666,4274.871794,4291.282051,4267.179487,4273.333333
24,4288.205128,4285.128205,4272.307692,4283.589743,4283.076923
25,4287.179487,4292.307692,4273.846153,4301.538461,4253.846153
26,4278.461538,4288.717948,4283.076923,4291.794871,4287.179487
27,4296.410256,4297.435897,4283.589743,4291.282051,4268.717948
28,4298.974358,4298.461538,4265.641025,4274.871794,4256.923076
29,4281.025641,4293.333333,4255.897435,4255.897435,4275.897435
30,4287.692307,4302.564102,4269.230769,4287.692307,4250.256410
31,4294.358974,4308.717948,4280.512820,4294.871794,4282.564102
32,4302.051282,4316.923076,4295.897435,4258.974358,4279.487179
33,4300.000000,4314.358974,4285.641025,4251.794871,4265.128205
34,4291.794871,4305.641025,4279.487179,4294.871794,4286.666666
35,4285.128205,4303.076923,4289.230769,4316.410256,4254.358974
36,4257.435897,4277.948717,4264.615384,4267.179487,4258.461538
37,4259.487179,4270.769230,4256.923076,4248.205128,4249.743589
38,4269.230769,4282.564102,4258.974358,4267.692307,4245.641025
39,4256.410256,4285.128205,4246.153846,4277.435897,4279.487179
40,4267.692307,4298.974358,4254.358974,4290.256410,4262.051282
41,4285.128205,4305.128205,4263.589743,4282.564102,4287.179487
42,4289.230769,4306.666666,4270.256410,4272.820512,4280.512820
43,4277.948717,4299.487179,4266.666666,4276.923076,4248.717948
44,4277.948717,4292.307692,4262.051282,4290.256410,4282.051282
45,4293.846153,4305.128205,4282.564102,4303.076923,4266.666666
46,4277.948717,4306.666666,4279.487179,4277.948717,4278.461538
47,4272.820512,4307.692307,4263.076923,4258.461538,4277.948717
48,4283.076923,4305.641025,4255.384615,4264.102564,4249.743589
49,4276.923076,4293.846153,4255.384615,4269.230769,4280.512820
50,4277.948717,4300.512820,4269.230769,4280.000000,4261.538461
51,4268.717948,4291.794871,4255.384615,4268.717948,4259.487179
52,4259.487179,4278.461538,4238.974358,4261.538461,4260.512820
53,4261.025641,4282.564102,4246.153846,4270.769230,4233.333333
54,4255.384615,4276.923076,4258.974358,4249.230769,4268.205128
55,4267.692307,4276.923076,4281.025641,4245.641025,4255.897435
56,4269.230769,4275.897435,4271.794871,4263.589743,4252.820512
57,4258.974358,4278.974358,4256.923076,4271.794871,4267.179487
