,AF3,AF4,T7,T8,PZ
0,4277.948717,4262.051282,4298.461538,4280.512820,4276.923076
1,4277.435897,4272.307692,4295.384615,4264.615384,4278.974358
2,4286.153846,4291.282051,4307.692307,4264.102564,4266.666666
3,4278.974358,4268.717948,4307.692307,4268.717948,4289.743589
4,4289.743589,4267.692307,4300.000000,4281.025641,4254.871794
5,4277.435897,4275.384615,4276.410256,4278.974358,4246.153846
6,4268.717948,4281.025641,4291.794871,4273.846153,4271.282051
7,4276.923076,4282.564102,4312.307692,4262.051282,4262.564102
8,4264.102564,4266.666666,4284.102564,4246.153846,4281.538461
9,4275.384615,4281.025641,4286.666666,4281.538461,4264.102564
10,4276.410256,4286.153846,4296.923076,4282.051282,4262.564102
11,4257.948717,4266.153846,4297.948717,4251.794871,4279.487179
12,4260.512820,4257.948717,4299.487179,4267.179487,4260.512820
13,4263.076923,4256.410256,4281.025641,4270.769230,4278.974358
14,4281.025641,4283.589743,4299.487179,4266.153846,4265.641025
15,4283.076923,4290.256410,4303.076923,4262.564102,4262.564102
16,4270.256410,4273.846153,4275.897435,4263.589743,4277.948717
17,4273.333333,4275.384615,4278.461538,4270.769230,4248.205128
18,4269.743589,4269.743589,4280.000000,4261.025641,4271.794871
19,4286.666666,4287.179487,4296.410256,4271.282051,4273.846153
20,4286.666666,4287.179487,4298.461538,4263.076923,4256.410256
21,4268.717948,4258.461538,4278.974358,4246.666666,4264.615384
22,4279.487179,4265.128205,4282.051282,4266.153846,4242.051282
23,4270.769230,4269.230769,4273.846153,4248.205128,4265.128205
24,4268.205128,4271.282051,4277.435897,4233.846153,4267.179487
25,4271.794871,4264.615384,4286.153846,4248.717948,4247.692307
26,4262.564102,4252.307692,4276.923076,4251.282051,4262.564102
27,4271.282051,4263.589743,4276.923076,4260.512820,4243.076923
28,4273.333333,4259.487179,4275.897435,4257.948717,4267.692307
29,4274.871794,4261.538461,4295.897435,4263.589743,4272.820512
30,4261.538461,4263.076923,4294.358974,4254.358974,4241.025641
31,4247.692307,4247.179487,4266.153846,4216.923076,4262.051282
32,4270.256410,4253.333333,4283.076923,4225.641025,4254.871794
33,4260.512820,4244.615384,4282.564102,4243.589743,4261.025641
34,4249.230769,4245.641025,4273.846153,4262.051282,4262.564102
35,4263.076923,4263.076923,4293.333333,4271.282051,4254.358974
36,4260.512820,4260.512820,4288.717948,4256.923076,4283.076923
37,4266.666666,4266.153846,4283.589743,4276.410256,4253.333333
38,4258.461538,4260.000000,4276.923076,4259.487179,4250.256410
39,4250.769230,4260.000000,4269.230769,4228.205128,4264.615384
40,4263.589743,4281.538461,4275.384615,4265.641025,4247.179487
41,4269.743589,4286.666666,4283.076923,4294.871794,4280.512820
42,4284.615384,4295.384615,4298.974358,4290.256410,4270.256410
43,4271.794871,4292.820512,4284.615384,4272.820512,4255.897435
44,4266.153846,4290.256410,4277.435897,4270.769230,4269.743589
45,4287.692307,4300.512820,4289.743589,4276.923076,4257.435897
46,4274.871794,4289.743589,4268.205128,4265.128205,4271.282051
47,4266.153846,4290.769230,4269.230769,4269.230769,4250.769230
48,4262.564102,4285.128205,4275.897435,4254.358974,4245.128205
49,4258.974358,4275.384615,4268.717948,4243.589743,4262.051282
50,4269.743589,4285.128205,4272.307692,4268.205128,4238.461538
51,4258.461538,4281.025641,4265.641025,4252.820512,4265.641025
52,4259.487179,4285.641025,4274.871794,4236.923076,4254.871794
53,4262.564102,4278.461538,4266.153846,4251.282051,4229.230769
54,4251.282051,4267.692307,4252.820512,4261.538461,4251.794871
55,4251.794871,4283.589743,4265.641025,4257.435897,4232.820512
56,4246.666666,4275.897435,4268.205128,4248.717948,4251.282051
57,4259.487179,4272.307692,4290.769230,4272.820512,4263.589743
58,4265.641025,4270.769230,4292.820512,4263.589743,4256.410256
59,4257.435897,4261.025641,4274.871794,4240.512820,4278.461538
60,4265.641025,4281.538461,4289.743589,4273.846153,4263.076923
61,4262.051282,4288.205128,4284.615384,4276.923076,4276.923076
62,4273.333333,4288.205128,4288.717948,4273.333333,4276.410256
