,AF3,AF4,T7,T8,PZ
0,4302.051282,4290.256410,4298.461538,4277.435897,4286.153846
1,4309.230769,4308.717948,4303.076923,4296.410256,4286.666666
2,4308.717948,4302.051282,4295.897435,4300.512820,4284.615384
3,4310.769230,4297.435897,4296.410256,4280.512820,4293.333333
4,4310.256410,4312.307692,4297.948717,4277.435897,4293.846153
5,4316.923076,4321.538461,4308.717948,4305.641025,4292.307692
6,4300.512820,4295.897435,4310.256410,4302.564102,4289.743589
7,4280.000000,4277.435897,4298.974358,4277.948717,4287.179487
8,4285.128205,4283.589743,4296.923076,4279.487179,4289.743589
9,4290.769230,4286.153846,4300.000000,4277.435897,4286.153846
10,4309.230769,4301.538461,4305.641025,4270.256410,4289.743589
11,4327.179487,4305.128205,4300.000000,4283.589743,4291.282051
12,4313.846153,4291.794871,4295.384615,4300.512820,4289.230769
13,4296.923076,4297.948717,4302.564102,4296.410256,4296.923076
14,4300.512820,4297.948717,4300.000000,4284.615384,4294.871794
15,4317.435897,4298.974358,4302.564102,4298.461538,4294.358974
16,4317.435897,4304.102564,4302.051282,4309.230769,4294.358974
17,4296.923076,4296.923076,4294.358974,4304.102564,4290.256410
18,4285.641025,4294.871794,4297.948717,4296.923076,4290.769230
19,4288.717948,4288.205128,4296.923076,4272.307692,4284.102564
20,4296.923076,4285.128205,4307.692307,4274.871794,4289.743589
21,4293.846153,4283.589743,4307.692307,4302.051282,4289.743589
22,4289.230769,4287.692307,4283.589743,4300.512820,4277.435897
23,4289.743589,4300.000000,4281.025641,4276.923076,4280.512820
24,4289.743589,4293.333333,4292.307692,4258.974358,4280.000000
25,4309.743589,4289.743589,4298.974358,4287.179487,4279.487179
26,4309.743589,4291.282051,4294.358974,4321.025641,4286.153846
27,4284.615384,4289.743589,4290.256410,4298.974358,4286.153846
28,4291.794871,4302.051282,4298.461538,4274.358974,4291.282051
29,4305.128205,4301.538461,4292.820512,4284.102564,4292.307692
30,4311.794871,4292.820512,4291.794871,4314.358974,4293.333333
31,4302.564102,4288.205128,4296.923076,4332.820512,4294.871794
32,4267.692307,4280.512820,4291.794871,4303.076923,4287.179487
33,4272.307692,4284.102564,4300.000000,4285.641025,4290.769230
34,4309.230769,4296.410256,4301.025641,4303.076923,4292.307692
35,4320.512820,4298.974358,4294.358974,4318.974358,4286.153846
36,4287.692307,4285.641025,4294.871794,4311.794871,4285.641025
37,4250.769230,4271.794871,4285.641025,4279.487179,4282.051282
38,4275.384615,4285.128205,4285.641025,4278.461538,4287.692307
39,4312.307692,4294.871794,4295.384615,4300.000000,4294.871794
40,4310.256410,4291.794871,4306.153846,4303.589743,4300.000000
41,4292.307692,4290.769230,4308.717948,4300.000000,4303.589743
42,4264.102564,4272.820512,4294.358974,4300.512820,4296.923076
43,4250.769230,4269.230769,4293.846153,4292.820512,4298.974358
44,4272.307692,4282.051282,4296.410256,4269.230769,4292.820512
45,4298.461538,4285.641025,4290.769230,4281.025641,4280.512820
46,4296.410256,4287.692307,4288.717948,4315.897435,4288.205128
47,4277.435897,4284.615384,4289.230769,4306.153846,4293.846153
48,4281.025641,4295.897435,4307.692307,4288.717948,4300.512820
49,4288.717948,4308.717948,4313.333333,4291.794871,4307.179487
50,4296.923076,4306.153846,4301.538461,4301.538461,4303.076923
51,4307.179487,4302.564102,4305.128205,4311.794871,4302.051282
52,4285.641025,4285.641025,4300.512820,4296.410256,4295.897435
53,4272.307692,4285.128205,4298.461538,4293.846153,4294.358974
54,4287.179487,4297.948717,4307.692307,4297.948717,4297.435897
55,4295.384615,4289.230769,4306.153846,4278.974358,4296.410256
56,4292.307692,4281.025641,4300.000000,4291.794871,4300.000000
57,4272.820512,4283.076923,4294.358974,4314.871794,4299.487179
58,4267.179487,4292.820512,4302.564102,4306.153846,4308.205128
59,4287.692307,4297.948717,4300.000000,4274.871794,4308.205128
60,4298.461538,4290.256410,4290.256410,4268.717948,4296.923076
61,4300.512820,4293.333333,4303.589743,4301.025641,4309.230769
62,4292.820512,4293.846153,4298.974358,4286.153846,4307.692307
63,4272.820512,4289.230769,4284.615384,4258.974358,4292.820512
64,4261.025641,4277.435897,4294.871794,4291.282051,4291.282051
65,4274.358974,4266.666666,4304.102564,4309.743589,4295.897435
66,4305.128205,4292.820512,4302.564102,4298.974358,4304.615384
67,4307.692307,4305.641025,4289.743589,4277.435897,4300.512820
68,4284.615384,4283.076923,4282.564102,4250.256410,4288.205128
69,4263.076923,4265.641025,4288.717948,4271.794871,4284.615384
70,4269.230769,4270.769230,4293.846153,4316.410256,4285.128205
71,4307.179487,4297.435897,4301.538461,4303.589743,4296.923076
72,4313.846153,4309.230769,4293.846153,4266.153846,4305.128205
73,4305.641025,4302.564102,4295.384615,4286.666666,4307.692307
74,4306.153846,4301.538461,4312.820512,4308.205128,4308.717948
75,4284.615384,4301.538461,4300.512820,4289.743589,4297.435897
76,4293.333333,4314.358974,4293.333333,4290.256410,4298.974358
77,4328.205128,4320.000000,4305.128205,4283.076923,4308.717948
78,4316.410256,4298.461538,4308.205128,4275.897435,4308.205128
79,4278.461538,4281.025641,4300.000000,4301.538461,4300.512820
80,4265.128205,4285.641025,4291.282051,4297.948717,4286.153846
81,4297.435897,4298.461538,4295.897435,4273.333333,4281.538461
82,4326.153846,4289.230769,4293.846153,4265.128205,4280.000000
83,4305.641025,4271.282051,4286.153846,4261.538461,4275.897435
84,4278.461538,4274.358974,4294.871794,4268.717948,4283.589743
85,4292.820512,4278.461538,4297.948717,4272.820512,4287.692307
86,4331.282051,4289.230769,4298.974358,4277.435897,4294.871794
87,4329.230769,4303.589743,4294.871794,4285.641025,4297.948717
88,4292.307692,4303.076923,4286.666666,4285.641025,4284.615384
89,4282.051282,4299.487179,4297.948717,4291.282051,4280.000000
90,4303.076923,4298.974358,4301.025641,4285.128205,4286.153846
91,4334.871794,4316.923076,4295.384615,4283.589743,4294.358974
92,4326.666666,4318.974358,4290.769230,4291.282051,4285.128205
93,4293.333333,4292.307692,4281.538461,4284.615384,4271.282051
94,4306.666666,4294.871794,4288.205128,4285.641025,4282.051282
95,4321.538461,4304.615384,4292.307692,4293.333333,4285.128205
96,4316.923076,4307.179487,4303.076923,4302.051282,4289.230769
97,4312.820512,4306.666666,4311.794871,4291.794871,4298.974358
98,4297.435897,4289.230769,4290.769230,4269.743589,4283.589743
99,4293.846153,4289.230769,4283.589743,4270.769230,4276.923076
100,4301.538461,4293.846153,4295.897435,4266.153846,4287.179487
101,4296.923076,4290.769230,4302.051282,4278.974358,4294.358974
102,4287.692307,4288.717948,4297.435897,4305.128205,4292.820512
103,4292.307692,4280.000000,4288.205128,4288.205128,4280.000000
104,4307.179487,4278.461538,4298.461538,4270.769230,4278.461538
105,4302.564102,4274.871794,4303.076923,4275.384615,4282.051282
106,4292.820512,4268.717948,4298.461538,4270.256410,4279.487179
107,4307.179487,4279.487179,4299.487179,4269.230769,4282.564102
108,4313.846153,4289.743589,4296.410256,4281.538461,4284.102564
109,4306.666666,4294.358974,4303.589743,4298.974358,4284.102564
110,4311.794871,4290.256410,4306.666666,4302.051282,4280.000000
111,4320.512820,4277.435897,4304.102564,4283.076923,4285.641025
112,4315.384615,4276.410256,4302.564102,4268.205128,4294.871794
113,4305.128205,4280.512820,4292.820512,4269.743589,4286.666666
114,4320.512820,4288.205128,4301.025641,4285.128205,4286.153846
115,4325.128205,4287.692307,4307.692307,4285.128205,4287.179487
116,4305.641025,4275.897435,4295.384615,4263.589743,4277.948717
117,4308.717948,4272.820512,4290.256410,4261.538461,4277.948717
118,4315.897435,4274.358974,4285.128205,4275.384615,4270.769230
119,4305.641025,4287.179487,4286.666666,4294.871794,4263.589743
