,AF3,AF4,T7,T8,PZ
0,4321.025641,4316.923076,4270.256410,4249.230769,4229.743589
1,4321.025641,4304.615384,4282.564102,4261.538461,4234.358974
2,4313.846153,4306.666666,4293.333333,4244.102564,4233.333333
3,4306.666666,4308.717948,4304.102564,4226.666666,4232.307692
4,4317.435897,4311.282051,4295.384615,4232.820512,4242.564102
5,4310.256410,4296.410256,4286.153846,4230.256410,4234.358974
6,4303.076923,4281.538461,4276.410256,4227.692307,4225.128205
7,4301.025641,4289.743589,4282.564102,4228.717948,4223.076923
8,4280.000000,4277.435897,4268.205128,4222.564102,4216.410256
9,4284.615384,4271.794871,4271.282051,4240.000000,4223.076923
10,4276.923076,4278.461538,4264.615384,4235.897435,4222.051282
11,4278.461538,4270.769230,4263.076923,4232.307692,4215.384615
12,4293.333333,4286.666666,4280.000000,4240.512820,4221.025641
13,4292.307692,4300.000000,4282.564102,4243.076923,4227.179487
14,4274.358974,4286.153846,4274.358974,4230.256410,4226.666666
15,4266.666666,4270.769230,4256.923076,4254.358974,4215.897435
16,4259.487179,4268.205128,4256.410256,4249.230769,4222.051282
17,4259.487179,4252.307692,4260.512820,4238.461538,4214.358974
18,4272.820512,4260.512820,4279.487179,4241.538461,4220.000000
19,4265.641025,4264.615384,4261.538461,4232.820512,4216.923076
20,4261.538461,4257.435897,4275.897435,4230.769230,4222.564102
21,4264.615384,4259.487179,4270.769230,4231.794871,4223.076923
22,4266.153846,4248.205128,4269.230769,4208.205128,4221.538461
23,4263.076923,4245.128205,4275.384615,4217.435897,4232.307692
24,4261.025641,4248.205128,4273.846153,4261.025641,4241.538461
25,4265.128205,4243.076923,4269.230769,4248.205128,4233.846153
26,4274.358974,4256.923076,4277.435897,4220.000000,4236.923076
27,4260.512820,4257.435897,4264.102564,4224.615384,4231.794871
28,4263.076923,4251.282051,4261.025641,4250.769230,4225.128205
29,4278.461538,4264.615384,4279.487179,4246.666666,4231.282051
30,4269.230769,4270.769230,4278.461538,4213.846153,4232.820512
31,4269.743589,4271.282051,4269.743589,4233.846153,4232.820512
32,4267.692307,4256.923076,4260.512820,4256.923076,4221.538461
33,4266.153846,4248.205128,4277.435897,4249.743589,4225.641025
34,4269.230769,4254.358974,4292.820512,4234.871794,4234.358974
35,4271.794871,4258.461538,4278.974358,4223.076923,4232.820512
36,4274.871794,4263.076923,4265.128205,4210.769230,4231.282051
37,4271.794871,4252.307692,4273.333333,4241.538461,4232.307692
38,4269.743589,4245.641025,4275.384615,4251.794871,4228.717948
39,4282.564102,4261.025641,4276.923076,4243.589743,4230.256410
40,4281.025641,4260.512820,4270.256410,4233.333333,4221.025641
41,4278.461538,4266.153846,4257.435897,4223.076923,4221.025641
42,4269.743589,4253.333333,4269.743589,4243.076923,4216.410256
43,4281.025641,4262.051282,4269.230769,4254.871794,4220.000000
44,4277.948717,4261.025641,4267.692307,4241.538461,4220.512820
45,4280.000000,4258.461538,4268.717948,4212.820512,4228.205128
46,4283.076923,4250.256410,4268.205128,4217.435897,4220.512820
47,4292.307692,4265.641025,4284.102564,4249.743589,4230.256410
48,4283.589743,4265.128205,4280.512820,4237.435897,4235.384615
49,4287.179487,4257.435897,4272.307692,4224.102564,4231.282051
50,4287.179487,4260.512820,4274.358974,4231.282051,4227.692307
51,4286.666666,4264.102564,4276.923076,4238.461538,4224.102564
52,4286.666666,4266.153846,4274.871794,4226.666666,4229.743589
53,4286.153846,4268.205128,4272.307692,4214.871794,4235.897435
54,4280.000000,4258.974358,4263.589743,4181.538461,4226.666666
55,4309.743589,4291.282051,4287.692307,4230.256410,4244.615384
56,4291.794871,4268.205128,4254.358974,4212.307692,4221.025641
57,4295.384615,4271.282051,4269.743589,4232.820512,4219.487179
58,4280.000000,4263.589743,4285.641025,4238.461538,4233.846153
59,4274.358974,4251.794871,4278.974358,4222.051282,4227.692307
60,4268.717948,4239.487179,4271.794871,4205.128205,4222.051282
61,4280.000000,4247.692307,4299.487179,4228.717948,4233.846153
62,4280.512820,4250.769230,4292.307692,4243.589743,4233.846153
63,4287.179487,4251.282051,4280.000000,4235.897435,4231.794871
64,4290.256410,4255.897435,4277.948717,4219.487179,4232.820512
65,4293.333333,4266.153846,4280.512820,4230.256410,4233.333333
66,4301.025641,4279.487179,4287.179487,4255.897435,4235.384615
67,4290.256410,4267.692307,4270.769230,4229.743589,4227.179487
68,4294.871794,4273.846153,4277.948717,4210.256410,4238.974358
69,4312.820512,4291.794871,4294.871794,4229.743589,4251.794871
70,4322.051282,4289.230769,4283.589743,4245.641025,4245.128205
71,4325.128205,4284.615384,4284.102564,4252.307692,4247.179487
72,4305.128205,4271.794871,4295.897435,4241.025641,4243.076923
73,4296.410256,4269.230769,4300.000000,4239.487179,4239.487179
74,4302.051282,4264.615384,4283.076923,4229.743589,4229.743589
75,4297.948717,4252.307692,4268.205128,4208.717948,4216.410256
76,4299.487179,4257.948717,4271.282051,4222.564102,4224.102564
77,4311.282051,4285.128205,4286.153846,4244.615384,4223.589743
78,4283.076923,4264.615384,4279.487179,4251.282051,4215.384615
79,4277.948717,4252.820512,4267.692307,4205.641025,4210.769230
80,4286.153846,4269.230769,4257.948717,4228.205128,4217.435897
81,4285.128205,4269.230769,4267.692307,4231.794871,4223.076923
82,4284.102564,4268.717948,4277.948717,4235.897435,4228.717948
83,4284.615384,4259.487179,4264.615384,4220.000000,4216.923076
84,4298.461538,4261.025641,4279.487179,4225.641025,4217.948717
85,4282.564102,4258.974358,4271.282051,4208.205128,4221.025641
86,4290.256410,4261.025641,4284.615384,4226.666666,4228.717948
87,4289.743589,4275.897435,4293.846153,4238.974358,4239.487179
88,4303.589743,4269.230769,4285.641025,4243.076923,4235.897435
89,4305.641025,4270.769230,4286.153846,4232.820512,4234.871794
90,4307.692307,4272.307692,4287.179487,4222.564102,4233.846153
91,4320.000000,4271.794871,4307.692307,4230.256410,4241.538461
92,4301.025641,4262.051282,4281.025641,4228.205128,4231.794871
93,4302.564102,4267.179487,4269.230769,4237.435897,4224.102564
94,4296.923076,4257.435897,4268.717948,4241.538461,4212.820512
95,4304.102564,4264.102564,4262.564102,4207.179487,4219.487179
96,4308.205128,4259.487179,4275.897435,4245.641025,4220.512820
97,4303.076923,4245.128205,4288.205128,4245.641025,4212.307692
98,4297.435897,4246.666666,4280.512820,4215.897435,4210.769230
99,4304.102564,4262.051282,4269.743589,4212.820512,4221.538461
100,4290.769230,4249.230769,4266.153846,4216.410256,4223.076923
101,4277.948717,4227.692307,4262.564102,4245.641025,4210.256410
102,4281.538461,4242.051282,4270.256410,4237.948717,4213.333333
103,4290.256410,4243.589743,4267.179487,4207.179487,4227.179487
104,4281.025641,4253.846153,4251.282051,4203.589743,4230.769230
105,4288.205128,4242.564102,4263.589743,4216.410256,4233.846153
106,4295.897435,4240.000000,4273.846153,4251.282051,4232.307692
107,4290.256410,4257.435897,4267.179487,4254.358974,4235.384615
108,4303.589743,4270.256410,4262.051282,4228.205128,4239.487179
109,4309.230769,4249.230769,4269.230769,4216.410256,4230.769230
110,4297.435897,4248.205128,4269.230769,4221.538461,4229.743589
111,4285.641025,4246.666666,4269.230769,4226.666666,4228.205128
112,4295.897435,4255.384615,4264.615384,4208.717948,4227.692307
113,4293.846153,4250.769230,4289.230769,4234.871794,4231.282051
114,4275.384615,4237.948717,4274.358974,4234.871794,4216.923076
115,4288.717948,4250.769230,4257.435897,4217.948717,4224.615384
116,4324.102564,4285.128205,4294.358974,4271.794871,4229.743589
117,4314.358974,4274.871794,4289.743589,4245.128205,4234.358974
118,4304.615384,4264.615384,4285.128205,4218.461538,4238.974358
119,4306.153846,4273.846153,4286.153846,4262.564102,4237.435897
120,4310.256410,4270.256410,4264.615384,4274.358974,4225.641025
121,4307.692307,4260.000000,4273.846153,4250.256410,4226.153846
122,4303.589743,4266.153846,4272.307692,4246.666666,4227.692307
123,4298.974358,4272.820512,4270.256410,4242.564102,4229.230769
124,4302.051282,4271.794871,4274.871794,4246.153846,4231.794871
125,4305.641025,4270.769230,4280.000000,4249.743589,4234.871794
126,4317.435897,4274.871794,4292.820512,4261.538461,4242.564102
127,4312.307692,4285.128205,4277.435897,4247.692307,4233.846153
128,4316.410256,4302.051282,4274.358974,4248.205128,4240.000000
129,4325.641025,4300.000000,4283.589743,4256.923076,4245.641025
