,AF3,AF4,T7,T8,PZ
0,4291.794871,4272.307692,4304.615384,4287.692307,4282.564102
1,4290.256410,4270.769230,4298.461538,4276.410256,4286.153846
2,4286.153846,4265.641025,4298.461538,4255.897435,4281.538461
3,4297.435897,4277.435897,4297.948717,4273.333333,4285.128205
4,4292.820512,4279.487179,4286.153846,4286.153846,4286.153846
5,4286.666666,4283.076923,4295.897435,4288.717948,4286.666666
6,4285.641025,4271.794871,4300.000000,4278.461538,4286.153846
7,4292.820512,4263.589743,4303.589743,4277.948717,4289.230769
8,4296.410256,4275.384615,4313.333333,4286.153846,4287.179487
9,4286.666666,4278.974358,4300.512820,4275.897435,4278.461538
10,4301.538461,4288.717948,4296.410256,4281.538461,4287.179487
11,4306.666666,4276.923076,4294.358974,4283.076923,4284.615384
12,4296.923076,4261.025641,4291.282051,4277.948717,4269.743589
13,4301.025641,4274.871794,4297.435897,4287.179487,4271.794871
14,4291.282051,4280.000000,4295.897435,4274.358974,4273.333333
15,4295.897435,4285.641025,4302.564102,4278.461538,4278.461538
16,4303.589743,4283.589743,4290.256410,4289.230769,4275.897435
17,4298.974358,4272.307692,4282.564102,4275.384615,4271.282051
18,4303.076923,4274.358974,4307.179487,4278.974358,4279.487179
19,4300.512820,4278.461538,4305.641025,4291.282051,4282.564102
20,4308.717948,4292.820512,4293.846153,4300.000000,4291.794871
21,4306.666666,4286.666666,4293.333333,4293.333333,4292.820512
22,4291.282051,4273.846153,4296.410256,4287.179487,4284.102564
23,4300.512820,4291.282051,4306.153846,4296.410256,4290.769230
24,4303.589743,4292.307692,4297.948717,4291.794871,4286.153846
25,4298.461538,4281.538461,4292.820512,4294.358974,4277.435897
26,4291.282051,4278.974358,4288.205128,4298.461538,4272.820512
27,4285.128205,4270.769230,4280.000000,4289.743589,4269.230769
28,4292.820512,4271.282051,4292.820512,4288.717948,4275.897435
29,4292.307692,4276.410256,4292.307692,4278.974358,4274.358974
30,4298.974358,4284.615384,4285.128205,4277.435897,4266.666666
