,AF3,AF4,T7,T8,PZ
0,4272.307692,4274.871794,4278.974358,4243.589743,4238.974358
1,4288.205128,4276.923076,4295.384615,4245.128205,4250.256410
2,4288.717948,4291.794871,4277.948717,4255.384615,4247.692307
3,4286.666666,4284.615384,4279.487179,4247.692307,4242.564102
4,4283.076923,4285.128205,4283.589743,4252.820512,4242.564102
5,4284.615384,4286.666666,4272.820512,4241.538461,4241.025641
6,4298.974358,4288.205128,4284.102564,4240.000000,4241.025641
7,4307.692307,4294.871794,4290.769230,4264.615384,4242.564102
8,4303.589743,4302.051282,4272.307692,4278.461538,4248.205128
9,4303.589743,4296.923076,4280.000000,4257.435897,4249.743589
10,4303.076923,4291.794871,4287.692307,4235.897435,4250.769230
11,4301.538461,4291.794871,4285.641025,4252.307692,4256.923076
12,4299.487179,4291.794871,4283.589743,4269.230769,4263.076923
13,4289.743589,4284.615384,4274.871794,4243.589743,4241.538461
14,4291.794871,4280.512820,4270.769230,4248.717948,4235.384615
15,4293.846153,4276.410256,4266.153846,4254.358974,4228.717948
16,4302.051282,4286.153846,4275.897435,4243.589743,4235.897435
17,4307.692307,4293.846153,4268.205128,4249.230769,4237.948717
18,4299.487179,4275.384615,4256.923076,4250.256410,4228.205128
19,4299.487179,4268.717948,4276.410256,4242.564102,4236.923076
20,4297.948717,4277.948717,4280.512820,4233.333333,4244.615384
21,4299.487179,4289.743589,4278.974358,4248.717948,4249.230769
22,4292.307692,4282.051282,4274.871794,4255.897435,4246.153846
23,4292.820512,4273.333333,4267.179487,4248.717948,4237.435897
24,4326.666666,4295.897435,4269.230769,4260.000000,4235.897435
25,4323.076923,4284.102564,4265.128205,4249.230769,4231.282051
26,4320.000000,4284.615384,4272.307692,4251.282051,4238.974358
27,4321.538461,4292.820512,4274.871794,4251.794871,4242.564102
28,4324.615384,4291.794871,4267.692307,4242.564102,4234.871794
29,4310.769230,4285.641025,4274.871794,4250.256410,4236.923076
30,4307.692307,4271.794871,4270.769230,4214.871794,4228.717948
31,4313.333333,4274.871794,4263.076923,4211.282051,4224.102564
32,4306.153846,4268.717948,4258.461538,4208.717948,4223.589743
33,4308.205128,4278.974358,4277.948717,4222.051282,4241.025641
34,4347.179487,4306.153846,4292.820512,4257.435897,4253.846153
35,4337.435897,4303.076923,4288.717948,4250.769230,4247.692307
36,4327.692307,4299.487179,4284.102564,4244.102564,4241.025641
37,4316.923076,4293.333333,4285.128205,4242.051282,4243.076923
38,4324.615384,4294.358974,4283.076923,4242.564102,4243.076923
39,4332.307692,4295.384615,4280.512820,4243.589743,4243.076923
40,4324.615384,4287.692307,4275.384615,4235.897435,4241.538461
41,4316.410256,4280.000000,4269.743589,4227.692307,4239.487179
42,4325.641025,4278.461538,4264.102564,4231.282051,4243.589743
43,4305.641025,4268.717948,4287.692307,4211.794871,4248.205128
44,4305.641025,4278.461538,4267.179487,4217.948717,4242.564102
45,4320.512820,4291.794871,4274.358974,4243.076923,4248.717948
46,4328.717948,4289.230769,4284.102564,4243.589743,4247.179487
