,AF3,AF4,T7,T8,PZ
0,4273.333333,4265.641025,4266.666666,4257.948717,4248.205128
1,4287.179487,4274.871794,4273.846153,4276.923076,4252.307692
2,4289.743589,4272.307692,4272.307692,4274.871794,4245.641025
3,4298.461538,4285.128205,4280.512820,4276.410256,4261.025641
4,4282.051282,4273.333333,4276.923076,4273.333333,4263.589743
5,4266.153846,4259.487179,4265.128205,4274.871794,4254.358974
6,4290.769230,4278.461538,4274.871794,4285.128205,4267.692307
7,4287.179487,4266.666666,4269.230769,4270.256410,4260.000000
8,4290.256410,4268.205128,4281.025641,4280.512820,4265.128205
9,4291.282051,4273.333333,4285.128205,4273.846153,4272.820512
10,4283.076923,4261.538461,4271.794871,4257.948717,4265.641025
11,4303.076923,4281.025641,4280.000000,4285.128205,4272.820512
12,4294.358974,4276.410256,4274.871794,4275.897435,4264.102564
13,4286.666666,4272.820512,4280.000000,4276.410256,4268.205128
14,4288.717948,4287.179487,4282.564102,4296.410256,4274.358974
15,4283.076923,4286.666666,4277.435897,4283.076923,4264.615384
16,4291.794871,4285.128205,4287.692307,4280.512820,4265.641025
17,4277.948717,4266.666666,4261.025641,4256.410256,4244.615384
18,4282.564102,4272.307692,4256.923076,4246.666666,4242.051282
19,4290.256410,4276.923076,4272.307692,4270.769230,4251.794871
20,4269.230769,4255.384615,4260.000000,4261.538461,4241.538461
21,4280.512820,4269.743589,4273.333333,4254.871794,4256.923076
22,4288.205128,4281.538461,4273.846153,4249.743589,4265.128205
23,4301.025641,4290.256410,4272.307692,4271.794871,4272.307692
24,4312.307692,4292.307692,4271.794871,4297.435897,4272.307692
25,4289.743589,4273.333333,4258.974358,4278.461538,4251.282051
26,4294.358974,4287.692307,4287.179487,4277.435897,4267.692307
27,4301.025641,4292.820512,4293.333333,4264.615384,4275.897435
28,4310.769230,4284.615384,4283.589743,4261.538461,4271.282051
29,4314.358974,4281.538461,4287.692307,4282.051282,4271.794871
30,4283.076923,4265.641025,4277.435897,4274.358974,4260.000000
31,4284.615384,4275.384615,4288.205128,4276.410256,4267.692307
32,4288.717948,4265.641025,4285.641025,4262.051282,4260.512820
33,4286.153846,4250.769230,4276.923076,4258.461538,4254.358974
34,4295.897435,4273.846153,4280.000000,4286.153846,4271.282051
35,4286.666666,4280.000000,4264.102564,4267.692307,4263.076923
36,4294.871794,4283.076923,4272.820512,4263.589743,4262.564102
37,4289.230769,4269.230769,4272.307692,4286.153846,4257.948717
38,4278.974358,4257.948717,4271.794871,4293.333333,4258.461538
39,4289.230769,4275.384615,4288.717948,4286.666666,4270.256410
40,4272.820512,4270.769230,4258.461538,4261.025641,4251.282051
41,4281.025641,4275.897435,4257.948717,4264.102564,4255.897435
42,4289.230769,4266.666666,4278.974358,4281.538461,4264.615384
43,4275.384615,4248.205128,4271.794871,4278.461538,4252.820512
44,4284.615384,4266.153846,4273.846153,4268.717948,4255.897435
45,4283.076923,4271.794871,4261.025641,4266.666666,4252.307692
46,4297.435897,4283.076923,4263.076923,4300.512820,4265.641025
47,4299.487179,4277.435897,4270.256410,4289.230769,4266.153846
48,4274.871794,4252.307692,4270.256410,4250.769230,4243.589743
49,4285.641025,4264.615384,4287.692307,4276.923076,4253.846153
50,4281.538461,4264.102564,4273.333333,4271.794871,4250.256410
51,4277.948717,4260.000000,4263.589743,4259.487179,4245.128205
52,4280.000000,4257.948717,4269.743589,4269.230769,4249.743589
53,4270.769230,4251.794871,4269.743589,4259.487179,4253.846153
