,AF3,AF4,T7,T8,PZ
0,4295.897435,4283.589743,4294.871794,4272.307692,4269.743589
1,4298.461538,4287.692307,4289.230769,4271.282051,4266.153846
2,4284.615384,4281.025641,4279.487179,4267.692307,4266.666666
3,4284.615384,4288.205128,4284.102564,4277.948717,4278.461538
4,4283.076923,4276.923076,4284.102564,4279.487179,4276.410256
5,4284.615384,4269.230769,4285.641025,4271.794871,4273.333333
6,4280.512820,4278.974358,4280.512820,4260.512820,4265.128205
7,4271.282051,4275.897435,4269.230769,4251.282051,4256.410256
8,4275.384615,4269.743589,4272.307692,4256.923076,4264.102564
9,4272.307692,4268.717948,4270.256410,4257.948717,4262.564102
10,4283.589743,4283.589743,4276.923076,4273.333333,4266.153846
11,4297.435897,4289.743589,4283.589743,4283.589743,4272.820512
12,4291.282051,4283.589743,4277.948717,4267.179487,4266.666666
13,4300.512820,4299.487179,4290.256410,4269.230769,4276.923076
14,4308.717948,4303.589743,4294.358974,4268.717948,4283.076923
15,4305.641025,4292.820512,4290.769230,4272.307692,4281.025641
16,4305.641025,4296.923076,4292.307692,4287.179487,4282.564102
17,4307.692307,4309.230769,4292.307692,4280.512820,4284.102564
18,4311.282051,4316.923076,4300.000000,4283.076923,4293.846153
19,4300.000000,4301.025641,4292.820512,4291.282051,4288.205128
20,4296.410256,4296.410256,4284.615384,4285.128205,4282.564102
21,4298.974358,4303.589743,4286.153846,4281.538461,4284.102564
22,4288.205128,4291.794871,4280.000000,4280.000000,4273.846153
23,4290.256410,4298.461538,4288.205128,4283.589743,4275.897435
24,4290.769230,4301.025641,4290.769230,4279.487179,4276.923076
25,4291.282051,4290.256410,4285.641025,4287.179487,4281.538461
26,4300.512820,4298.461538,4293.333333,4302.051282,4294.358974
27,4298.461538,4306.666666,4295.384615,4289.230769,4292.307692
28,4296.923076,4307.179487,4294.358974,4284.102564,4293.846153
29,4285.641025,4293.846153,4283.076923,4284.102564,4289.743589
30,4270.256410,4285.128205,4277.435897,4285.128205,4278.974358
31,4274.871794,4290.256410,4290.256410,4289.230769,4281.025641
32,4282.564102,4286.153846,4286.666666,4273.333333,4280.000000
33,4294.871794,4292.820512,4288.717948,4275.384615,4281.025641
34,4298.461538,4302.051282,4295.897435,4283.589743,4277.435897
35,4293.333333,4300.000000,4292.307692,4280.000000,4273.846153
36,4297.948717,4300.000000,4289.230769,4286.666666,4281.538461
37,4300.000000,4296.923076,4283.076923,4290.256410,4278.974358
38,4307.692307,4308.205128,4290.256410,4292.820512,4282.564102
39,4308.205128,4309.230769,4289.743589,4286.666666,4287.179487
40,4298.974358,4292.820512,4280.000000,4272.820512,4283.076923
41,4295.897435,4290.769230,4286.666666,4274.358974,4284.615384
42,4285.641025,4281.025641,4285.128205,4277.948717,4281.025641
43,4291.794871,4287.692307,4287.179487,4291.794871,4288.205128
