,AF3,AF4,T7,T8,PZ
0,4301.025641,4258.974358,4291.282051,4259.487179,4265.128205
1,4312.307692,4273.333333,4305.641025,4267.692307,4278.974358
2,4312.307692,4271.794871,4295.384615,4258.461538,4270.769230
3,4315.897435,4275.384615,4304.102564,4265.128205,4273.333333
4,4298.461538,4262.564102,4301.025641,4245.641025,4264.102564
5,4304.102564,4265.641025,4301.538461,4243.076923,4268.205128
6,4322.564102,4277.948717,4301.538461,4266.666666,4274.871794
7,4308.205128,4264.102564,4282.564102,4261.025641,4260.000000
8,4305.128205,4264.615384,4290.769230,4267.179487,4270.256410
9,4307.692307,4267.692307,4296.410256,4271.282051,4277.948717
10,4317.435897,4274.871794,4303.076923,4273.846153,4284.102564
11,4321.025641,4277.435897,4306.153846,4277.948717,4287.692307
12,4304.102564,4264.615384,4292.307692,4267.179487,4273.846153
13,4314.358974,4270.769230,4306.666666,4275.897435,4281.025641
14,4322.051282,4265.641025,4312.307692,4270.256410,4280.512820
15,4325.128205,4261.538461,4314.871794,4267.692307,4277.435897
16,4328.717948,4264.615384,4316.410256,4277.435897,4278.974358
17,4312.820512,4249.230769,4292.820512,4268.717948,4268.717948
18,4318.461538,4259.487179,4301.025641,4278.974358,4283.589743
19,4320.512820,4270.256410,4307.692307,4269.230769,4283.589743
20,4315.384615,4268.717948,4301.538461,4254.358974,4272.820512
21,4323.076923,4271.794871,4303.589743,4267.179487,4276.923076
22,4312.307692,4262.051282,4291.282051,4254.871794,4263.076923
23,4315.384615,4263.589743,4303.589743,4257.948717,4264.102564
24,4312.820512,4258.461538,4300.512820,4270.769230,4267.179487
25,4300.512820,4253.846153,4280.000000,4268.717948,4265.641025
26,4314.871794,4268.717948,4292.820512,4273.846153,4276.410256
27,4316.410256,4260.000000,4299.487179,4258.461538,4267.179487
28,4321.538461,4262.564102,4313.333333,4260.512820,4274.871794
29,4329.230769,4276.923076,4317.948717,4263.589743,4284.102564
30,4327.179487,4274.871794,4301.538461,4248.205128,4269.743589
31,4326.153846,4270.769230,4300.512820,4263.076923,4267.692307
32,4309.230769,4254.358974,4293.846153,4268.717948,4261.538461
33,4314.871794,4256.923076,4302.051282,4273.333333,4268.717948
34,4318.461538,4263.076923,4300.000000,4271.282051,4267.179487
35,4299.487179,4252.307692,4276.410256,4249.230769,4252.307692
36,4305.128205,4256.410256,4284.102564,4253.846153,4263.589743
37,4303.589743,4255.897435,4284.102564,4255.897435,4258.974358
38,4309.230769,4262.564102,4280.000000,4254.358974,4255.384615
39,4314.358974,4262.564102,4279.487179,4245.641025,4259.487179
40,4298.461538,4249.230769,4280.512820,4238.974358,4257.948717
