,AF3,AF4,T7,T8,PZ
0,4293.846153,4303.589743,4302.564102,4300.512820,4300.512820
1,4282.564102,4300.512820,4302.564102,4288.717948,4289.230769
2,4295.384615,4308.205128,4319.487179,4288.205128,4298.461538
3,4295.897435,4302.051282,4308.205128,4318.974358,4287.692307
4,4316.923076,4333.846153,4328.205128,4351.282051,4302.564102
5,4316.923076,4329.230769,4324.615384,4295.384615,4309.230769
6,4312.307692,4302.051282,4307.692307,4283.589743,4302.051282
7,4331.794871,4326.153846,4327.179487,4346.666666,4308.717948
8,4320.512820,4339.487179,4324.615384,4325.641025,4299.487179
9,4328.205128,4347.692307,4329.743589,4291.282051,4315.384615
10,4342.051282,4336.923076,4326.666666,4295.897435,4324.102564
11,4339.487179,4326.153846,4315.897435,4311.794871,4309.743589
12,4346.153846,4338.461538,4323.589743,4343.589743,4308.717948
13,4331.282051,4326.153846,4313.333333,4292.307692,4297.948717
14,4335.384615,4329.743589,4320.512820,4258.461538,4307.692307
15,4338.974358,4331.794871,4310.256410,4318.974358,4302.051282
16,4325.641025,4308.717948,4287.692307,4342.051282,4281.025641
17,4327.179487,4302.564102,4303.076923,4299.487179,4290.769230
18,4308.205128,4292.307692,4296.410256,4249.743589,4284.102564
19,4308.205128,4306.153846,4303.076923,4274.358974,4288.717948
20,4317.435897,4320.512820,4322.564102,4330.769230,4301.025641
21,4315.897435,4308.717948,4313.846153,4313.846153,4304.102564
22,4334.358974,4319.487179,4307.179487,4260.000000,4319.487179
23,4328.717948,4326.666666,4294.871794,4273.333333,4306.666666
24,4320.512820,4333.333333,4313.333333,4361.538461,4305.128205
25,4314.358974,4315.897435,4327.179487,4331.794871,4308.205128
26,4313.333333,4296.923076,4306.153846,4228.717948,4294.871794
27,4340.512820,4331.282051,4308.717948,4266.153846,4302.051282
28,4327.179487,4334.871794,4312.307692,4321.025641,4288.205128
29,4314.871794,4319.487179,4328.205128,4303.076923,4291.282051
30,4320.000000,4321.538461,4327.179487,4280.000000,4308.717948
31,4304.102564,4315.897435,4298.461538,4290.769230,4295.384615
32,4314.871794,4316.410256,4318.974358,4330.256410,4305.641025
33,4312.820512,4294.871794,4317.948717,4284.615384,4301.538461
34,4306.666666,4293.846153,4300.000000,4248.205128,4288.717948
35,4316.410256,4315.897435,4308.717948,4319.487179,4300.512820
36,4310.256410,4312.307692,4309.230769,4325.128205,4305.641025
37,4324.102564,4317.948717,4321.538461,4257.948717,4317.435897
38,4325.128205,4309.743589,4310.256410,4248.205128,4302.051282
39,4318.461538,4305.641025,4299.487179,4308.717948,4288.717948
40,4316.923076,4313.333333,4313.333333,4344.615384,4301.025641
41,4296.410256,4292.307692,4303.589743,4297.435897,4291.282051
42,4309.230769,4303.076923,4313.846153,4261.025641,4300.512820
43,4319.487179,4322.564102,4314.358974,4262.564102,4307.692307
44,4317.435897,4321.538461,4310.769230,4300.512820,4304.615384
