,AF3,AF4,T7,T8,PZ
0,4304.615384,4288.205128,4303.076923,4361.538461,4286.153846
1,4302.051282,4272.307692,4288.205128,4356.923076,4281.025641
2,4294.871794,4257.948717,4277.435897,4317.948717,4277.435897
3,4287.179487,4253.846153,4289.230769,4303.076923,4282.564102
4,4282.564102,4263.076923,4285.128205,4326.666666,4280.000000
5,4292.307692,4271.282051,4288.717948,4352.307692,4283.076923
6,4285.128205,4254.871794,4291.282051,4335.384615,4283.589743
7,4294.871794,4272.820512,4291.794871,4334.358974,4289.230769
8,4306.153846,4294.871794,4287.692307,4348.717948,4290.256410
9,4296.923076,4278.461538,4285.641025,4340.000000,4281.538461
10,4310.256410,4280.512820,4304.102564,4339.487179,4291.794871
11,4306.153846,4277.435897,4297.948717,4322.564102,4292.307692
12,4290.256410,4272.307692,4294.871794,4304.102564,4286.666666
13,4297.948717,4285.128205,4301.025641,4315.384615,4294.871794
14,4307.179487,4278.974358,4287.692307,4339.487179,4295.897435
15,4316.410256,4277.948717,4301.025641,4338.974358,4300.512820
16,4301.538461,4280.512820,4311.282051,4304.102564,4298.974358
17,4290.769230,4284.102564,4302.564102,4304.102564,4289.230769
18,4302.051282,4280.512820,4296.410256,4317.948717,4280.512820
19,4302.564102,4266.153846,4289.230769,4300.512820,4276.923076
20,4306.153846,4284.102564,4301.025641,4308.205128,4288.717948
21,4303.076923,4295.897435,4304.615384,4313.333333,4290.256410
22,4311.282051,4288.717948,4306.666666,4305.641025,4293.846153
23,4323.589743,4284.615384,4309.230769,4325.641025,4304.615384
24,4299.487179,4261.538461,4286.666666,4321.538461,4289.230769
25,4297.435897,4270.256410,4291.794871,4306.666666,4287.692307
26,4307.692307,4297.948717,4306.666666,4303.589743,4299.487179
27,4297.435897,4287.692307,4296.923076,4296.410256,4296.410256
28,4286.666666,4261.538461,4285.641025,4300.512820,4293.846153
29,4286.666666,4262.564102,4281.025641,4314.358974,4289.230769
30,4311.794871,4303.076923,4296.923076,4317.948717,4292.820512
31,4310.769230,4303.589743,4293.333333,4302.564102,4294.358974
32,4285.128205,4266.153846,4274.871794,4306.666666,4285.128205
33,4289.743589,4266.153846,4288.205128,4325.128205,4286.666666
34,4293.846153,4269.743589,4298.974358,4311.794871,4285.128205
35,4296.410256,4267.692307,4298.974358,4297.435897,4286.153846
36,4294.358974,4264.102564,4286.153846,4299.487179,4284.102564
37,4288.205128,4260.512820,4280.000000,4312.820512,4275.897435
38,4303.076923,4270.769230,4298.461538,4323.589743,4280.512820
39,4304.102564,4274.358974,4292.307692,4302.051282,4278.974358
40,4304.615384,4291.794871,4295.897435,4301.538461,4281.538461
41,4313.333333,4305.128205,4308.205128,4316.923076,4293.846153
42,4299.487179,4280.512820,4288.717948,4297.435897,4289.230769
43,4280.000000,4253.846153,4280.000000,4288.205128,4281.538461
44,4266.666666,4246.666666,4273.333333,4285.128205,4273.333333
45,4275.897435,4273.846153,4278.461538,4291.794871,4280.000000
46,4281.538461,4281.025641,4287.692307,4312.307692,4287.692307
47,4276.923076,4254.871794,4272.307692,4306.153846,4273.333333
48,4291.794871,4265.641025,4280.000000,4289.743589,4275.897435
49,4279.487179,4258.974358,4292.820512,4282.564102,4282.051282
50,4277.435897,4247.692307,4297.948717,4289.230769,4285.128205
51,4300.000000,4280.512820,4297.435897,4290.256410,4287.692307
52,4291.794871,4273.846153,4286.153846,4275.384615,4278.974358
53,4291.282051,4238.461538,4292.820512,4282.564102,4287.692307
54,4295.897435,4217.948717,4296.410256,4296.410256,4297.435897
55,4301.025641,4215.384615,4303.589743,4293.846153,4300.512820
56,4310.256410,4226.153846,4307.692307,4287.692307,4302.564102
57,4293.333333,4229.743589,4288.717948,4288.205128,4290.769230
58,4288.717948,4241.025641,4290.769230,4300.000000,4296.410256
59,4296.410256,4245.128205,4302.051282,4287.179487,4305.641025
60,4305.128205,4241.538461,4299.487179,4279.487179,4297.435897
61,4313.846153,4236.923076,4290.769230,4283.076923,4292.820512
62,4297.435897,4233.333333,4281.538461,4254.871794,4286.153846
63,4298.461538,4262.564102,4299.487179,4269.230769,4289.230769
64,4312.307692,4268.205128,4303.076923,4301.538461,4294.871794
65,4320.512820,4245.641025,4292.820512,4278.461538,4294.871794
66,4333.333333,4260.000000,4302.564102,4268.205128,4297.435897
67,4323.589743,4273.333333,4294.871794,4297.435897,4288.205128
68,4313.333333,4270.256410,4296.923076,4307.692307,4284.102564
69,4306.666666,4255.384615,4302.051282,4263.589743,4281.025641
70,4312.307692,4251.282051,4288.205128,4256.923076,4274.871794
71,4331.282051,4277.948717,4284.615384,4311.282051,4280.512820
72,4303.589743,4258.461538,4273.333333,4311.794871,4267.692307
73,4276.410256,4226.666666,4277.435897,4296.410256,4255.384615
74,4287.692307,4238.974358,4288.717948,4294.358974,4264.102564
75,4294.358974,4253.846153,4282.564102,4278.974358,4270.256410
76,4294.358974,4244.615384,4284.102564,4290.769230,4274.871794
77,4280.512820,4222.051282,4274.358974,4296.410256,4267.179487
78,4281.025641,4234.871794,4276.410256,4286.153846,4266.666666
79,4293.846153,4258.461538,4290.256410,4284.102564,4276.923076
80,4292.307692,4248.205128,4278.974358,4288.205128,4272.307692
81,4291.794871,4232.820512,4273.846153,4309.230769,4269.743589
82,4274.358974,4210.769230,4272.307692,4309.230769,4268.205128
83,4276.923076,4217.435897,4280.512820,4298.461538,4273.333333
84,4294.358974,4250.256410,4293.333333,4303.076923,4278.461538
85,4280.512820,4250.769230,4288.205128,4307.692307,4269.743589
86,4281.538461,4247.179487,4287.179487,4308.205128,4272.820512
87,4283.076923,4237.948717,4275.897435,4294.358974,4273.333333
88,4273.333333,4224.615384,4275.384615,4291.794871,4267.692307
89,4268.717948,4222.564102,4288.717948,4302.051282,4270.256410
90,4262.564102,4215.384615,4283.076923,4304.102564,4272.820512
91,4276.410256,4219.487179,4286.666666,4309.743589,4285.128205
92,4275.384615,4229.230769,4277.948717,4309.743589,4282.051282
93,4251.282051,4234.871794,4270.256410,4308.205128,4268.205128
94,4248.717948,4237.435897,4282.051282,4316.410256,4275.384615
95,4255.384615,4225.641025,4273.333333,4317.435897,4276.410256
96,4270.256410,4228.717948,4275.897435,4301.025641,4282.051282
97,4277.948717,4236.923076,4281.025641,4283.076923,4291.282051
