,AF3,AF4,T7,T8,PZ
0,4269.743589,4288.205128,4287.692307,4278.461538,4271.282051
1,4251.794871,4271.282051,4280.512820,4261.025641,4289.743589
2,4245.128205,4276.410256,4284.102564,4254.358974,4254.358974
3,4267.179487,4294.358974,4300.512820,4268.205128,4269.743589
4,4268.717948,4288.717948,4282.051282,4262.564102,4289.230769
5,4268.717948,4289.230769,4280.000000,4270.769230,4253.846153
6,4261.025641,4282.051282,4290.769230,4261.538461,4280.512820
7,4268.205128,4282.564102,4298.461538,4247.692307,4256.923076
8,4271.282051,4282.564102,4295.897435,4248.717948,4251.794871
9,4258.461538,4269.743589,4293.846153,4259.487179,4283.589743
10,4274.358974,4286.153846,4307.179487,4290.769230,4265.641025
11,4271.794871,4292.820512,4293.846153,4283.076923,4294.871794
12,4263.589743,4283.589743,4290.769230,4268.717948,4282.051282
13,4267.692307,4283.589743,4293.846153,4280.512820,4273.333333
14,4263.076923,4289.230769,4286.153846,4284.615384,4305.128205
15,4273.333333,4309.230769,4312.820512,4291.794871,4282.051282
16,4266.153846,4310.256410,4311.282051,4278.974358,4299.487179
17,4259.487179,4303.589743,4294.358974,4268.717948,4294.358974
18,4274.871794,4300.000000,4300.000000,4268.205128,4285.128205
19,4271.794871,4281.538461,4288.205128,4261.025641,4297.435897
20,4273.333333,4287.692307,4291.282051,4280.512820,4259.487179
21,4268.717948,4298.974358,4301.538461,4277.435897,4285.128205
22,4268.205128,4296.410256,4305.128205,4262.051282,4287.692307
23,4282.051282,4289.743589,4307.179487,4270.256410,4279.487179
24,4278.974358,4278.974358,4298.461538,4258.974358,4315.384615
25,4288.717948,4296.923076,4306.153846,4268.205128,4271.282051
26,4283.076923,4298.461538,4295.384615,4281.538461,4276.410256
27,4271.794871,4278.461538,4285.641025,4267.179487,4289.230769
28,4283.589743,4281.025641,4303.589743,4265.641025,4270.256410
29,4274.871794,4276.410256,4297.435897,4260.512820,4306.153846
30,4276.410256,4274.358974,4301.025641,4266.666666,4292.820512
31,4277.435897,4266.666666,4298.974358,4268.717948,4288.205128
32,4274.358974,4260.512820,4288.205128,4265.128205,4281.025641
33,4290.769230,4276.410256,4309.743589,4276.410256,4259.487179
34,4286.666666,4271.794871,4310.256410,4267.692307,4292.820512
35,4287.179487,4276.410256,4308.717948,4274.871794,4286.666666
36,4289.743589,4289.743589,4316.923076,4275.897435,4313.333333
37,4280.000000,4285.128205,4311.282051,4257.435897,4316.923076
38,4284.615384,4280.512820,4307.692307,4274.358974,4261.538461
39,4270.256410,4260.512820,4293.333333,4276.923076,4277.948717
40,4270.769230,4256.410256,4298.974358,4269.230769,4259.487179
41,4280.512820,4266.666666,4301.538461,4264.615384,4266.666666
42,4272.307692,4264.615384,4291.794871,4257.948717,4297.948717
43,4281.025641,4271.282051,4305.128205,4274.358974,4262.051282
44,4283.076923,4263.076923,4295.897435,4274.358974,4280.000000
45,4291.794871,4263.589743,4298.974358,4274.358974,4276.410256
46,4296.410256,4275.897435,4314.358974,4274.358974,4274.358974
47,4277.948717,4267.692307,4293.846153,4259.487179,4288.717948
48,4280.512820,4266.153846,4285.128205,4267.179487,4247.179487
49,4272.307692,4262.051282,4277.435897,4247.179487,4261.538461
50,4267.692307,4256.410256,4285.128205,4236.410256,4250.256410
51,4272.307692,4252.820512,4298.974358,4270.769230,4241.025641
52,4260.512820,4241.025641,4276.410256,4273.333333,4280.512820
53,4266.153846,4249.230769,4272.307692,4263.589743,4262.564102
54,4260.512820,4242.564102,4275.384615,4248.205128,4272.307692
55,4255.897435,4234.871794,4273.333333,4247.692307,4260.512820
56,4279.487179,4256.923076,4285.641025,4278.974358,4253.333333
57,4278.974358,4252.307692,4288.717948,4273.846153,4284.615384
58,4279.487179,4243.589743,4293.846153,4255.897435,4256.923076
59,4278.461538,4248.205128,4286.666666,4256.923076,4283.076923
60,4268.717948,4243.076923,4286.153846,4265.128205,4278.461538
61,4272.820512,4235.384615,4294.871794,4270.769230,4237.435897
62,4274.358974,4231.794871,4272.820512,4260.512820,4268.717948
63,4289.230769,4253.333333,4272.820512,4268.717948,4252.820512
64,4276.923076,4254.358974,4275.897435,4268.717948,4265.641025
65,4254.358974,4240.000000,4270.256410,4252.820512,4276.410256
66,4277.948717,4257.948717,4288.205128,4250.769230,4251.282051
67,4286.666666,4257.948717,4286.153846,4244.102564,4279.487179
68,4291.282051,4253.846153,4282.051282,4274.358974,4256.410256
69,4295.384615,4256.923076,4280.000000,4288.717948,4255.897435
70,4281.025641,4254.358974,4282.051282,4260.512820,4272.307692
71,4278.461538,4260.000000,4296.410256,4263.589743,4253.333333
72,4265.128205,4241.538461,4278.461538,4256.923076,4274.871794
73,4265.641025,4227.179487,4274.358974,4249.230769,4248.205128
