,AF3,AF4,T7,T8,PZ
0,4273.846153,4236.923076,4308.717948,4256.923076,4282.051282
1,4286.153846,4254.358974,4298.461538,4242.564102,4246.153846
2,4283.076923,4246.666666,4269.230769,4245.128205,4250.769230
3,4294.871794,4250.769230,4286.666666,4262.564102,4263.076923
4,4307.179487,4260.512820,4303.076923,4259.487179,4249.230769
5,4292.820512,4240.512820,4282.051282,4240.000000,4275.897435
6,4302.564102,4241.025641,4292.307692,4254.358974,4261.538461
7,4293.846153,4238.974358,4282.564102,4253.846153,4255.897435
8,4277.948717,4239.487179,4266.153846,4250.769230,4243.589743
9,4280.512820,4246.153846,4285.641025,4263.076923,4231.794871
10,4278.461538,4237.948717,4297.435897,4253.333333,4265.641025
11,4288.717948,4252.307692,4284.615384,4262.051282,4233.333333
12,4280.512820,4252.820512,4238.974358,4274.358974,4236.923076
13,4278.461538,4241.025641,4236.923076,4274.871794,4266.153846
14,4286.666666,4241.538461,4289.743589,4254.358974,4258.974358
15,4275.897435,4237.435897,4313.333333,4227.692307,4284.615384
16,4285.641025,4250.769230,4303.589743,4250.256410,4260.512820
17,4280.000000,4250.256410,4256.923076,4242.051282,4248.717948
18,4266.666666,4241.538461,4249.743589,4206.153846,4255.897435
19,4276.923076,4242.564102,4295.897435,4220.512820,4233.333333
20,4275.384615,4229.230769,4289.230769,4232.307692,4253.333333
21,4283.589743,4234.871794,4276.410256,4237.435897,4234.358974
22,4289.230769,4244.615384,4264.615384,4246.153846,4220.000000
23,4287.179487,4258.974358,4250.256410,4262.051282,4235.384615
24,4289.230769,4271.794871,4280.000000,4263.076923,4224.102564
25,4274.358974,4246.153846,4301.025641,4234.871794,4270.256410
26,4286.153846,4249.230769,4296.923076,4262.051282,4274.358974
27,4291.794871,4264.615384,4284.102564,4294.871794,4255.384615
28,4283.076923,4255.897435,4266.153846,4278.461538,4269.743589
29,4294.358974,4261.538461,4243.076923,4270.256410,4243.076923
30,4282.564102,4257.948717,4238.974358,4246.666666,4259.487179
31,4278.461538,4262.051282,4297.948717,4237.948717,4263.076923
32,4278.461538,4254.871794,4313.333333,4257.435897,4247.692307
33,4267.692307,4236.410256,4261.025641,4269.230769,4256.923076
34,4282.564102,4259.487179,4261.025641,4274.358974,4240.512820
35,4289.743589,4267.692307,4284.615384,4260.000000,4275.384615
36,4295.897435,4265.128205,4301.025641,4268.717948,4275.384615
37,4293.846153,4267.179487,4302.051282,4276.410256,4252.820512
38,4282.564102,4259.487179,4283.589743,4248.717948,4278.461538
39,4295.384615,4265.641025,4280.512820,4249.743589,4247.692307
40,4288.717948,4256.410256,4273.333333,4260.000000,4251.282051
41,4283.076923,4259.487179,4286.666666,4278.974358,4261.025641
42,4292.307692,4272.307692,4299.487179,4292.820512,4238.974358
43,4289.230769,4260.512820,4277.435897,4265.641025,4259.487179
44,4292.820512,4263.589743,4268.205128,4253.846153,4242.564102
45,4278.461538,4267.692307,4262.051282,4256.923076,4243.589743
46,4274.871794,4270.769230,4278.461538,4274.358974,4250.256410
47,4287.692307,4268.205128,4295.384615,4287.692307,4233.846153
48,4285.641025,4255.384615,4277.435897,4261.538461,4264.615384
49,4301.025641,4275.897435,4289.230769,4258.974358,4246.153846
50,4295.384615,4285.128205,4292.820512,4277.948717,4242.564102
51,4278.461538,4275.897435,4285.641025,4283.076923,4261.538461
52,4283.589743,4271.282051,4283.076923,4262.564102,4238.461538
