,AF3,AF4,T7,T8,PZ
0,4282.564102,4280.000000,4298.461538,4284.102564,4289.743589
1,4286.153846,4284.102564,4309.230769,4293.333333,4260.512820
2,4277.435897,4270.769230,4280.000000,4282.564102,4273.846153
3,4298.461538,4289.743589,4278.461538,4297.948717,4255.897435
4,4303.589743,4292.820512,4300.000000,4289.743589,4258.974358
5,4294.358974,4278.974358,4314.358974,4260.512820,4278.974358
6,4294.358974,4284.615384,4309.743589,4268.205128,4251.282051
7,4271.794871,4270.256410,4271.794871,4270.769230,4267.692307
8,4273.333333,4270.769230,4262.564102,4277.948717,4255.897435
9,4283.589743,4281.538461,4270.769230,4271.794871,4251.794871
10,4290.256410,4289.230769,4286.153846,4274.871794,4276.923076
11,4306.153846,4304.102564,4309.230769,4295.384615,4252.820512
12,4290.256410,4295.897435,4298.974358,4280.512820,4274.358974
13,4285.641025,4302.051282,4301.538461,4289.230769,4274.871794
14,4289.230769,4300.512820,4297.435897,4306.666666,4259.487179
15,4285.641025,4291.794871,4287.179487,4295.897435,4274.871794
16,4296.410256,4310.256410,4307.179487,4290.256410,4246.666666
17,4283.589743,4303.589743,4298.461538,4273.333333,4253.846153
18,4283.076923,4298.974358,4289.743589,4280.000000,4249.230769
19,4288.205128,4295.384615,4293.846153,4292.820512,4236.923076
20,4276.923076,4283.589743,4290.256410,4277.948717,4255.897435
21,4285.641025,4296.410256,4296.923076,4281.538461,4228.205128
22,4287.179487,4287.692307,4294.871794,4271.794871,4248.717948
23,4297.948717,4291.282051,4303.076923,4271.282051,4258.974358
24,4300.000000,4310.256410,4292.307692,4277.435897,4232.820512
25,4287.692307,4305.641025,4282.051282,4267.179487,4257.948717
26,4307.179487,4308.717948,4323.589743,4292.820512,4251.282051
27,4301.025641,4296.923076,4315.897435,4297.948717,4251.282051
28,4291.794871,4293.333333,4288.717948,4280.512820,4243.589743
29,4305.128205,4310.769230,4300.512820,4286.153846,4236.923076
30,4298.461538,4309.230769,4297.435897,4286.666666,4276.410256
31,4292.307692,4307.692307,4303.589743,4281.538461,4246.153846
32,4283.589743,4296.923076,4308.205128,4267.692307,4248.717948
33,4295.384615,4303.076923,4312.820512,4290.256410,4285.641025
34,4306.666666,4314.871794,4302.564102,4301.025641,4266.153846
35,4285.641025,4296.923076,4274.358974,4266.666666,4271.282051
36,4294.871794,4301.025641,4298.461538,4290.256410,4254.358974
37,4291.282051,4296.410256,4314.871794,4305.128205,4255.384615
38,4273.333333,4288.205128,4302.051282,4278.461538,4269.743589
39,4282.051282,4302.051282,4286.666666,4283.076923,4244.615384
40,4282.051282,4292.820512,4269.230769,4282.564102,4265.128205
41,4287.179487,4291.282051,4303.076923,4282.564102,4257.948717
42,4274.871794,4285.128205,4321.538461,4276.923076,4247.692307
43,4266.666666,4285.128205,4302.564102,4276.923076,4261.025641
44,4288.205128,4304.615384,4307.692307,4288.717948,4243.589743
45,4287.179487,4293.846153,4291.794871,4262.051282,4265.128205
46,4294.871794,4297.435897,4277.948717,4268.205128,4253.846153
47,4296.923076,4307.692307,4294.358974,4298.461538,4244.102564
48,4288.205128,4302.564102,4312.820512,4297.435897,4271.282051
49,4297.435897,4305.128205,4313.846153,4295.384615,4246.153846
50,4279.487179,4287.692307,4292.307692,4285.641025,4261.538461
51,4272.820512,4278.974358,4286.666666,4290.256410,4259.487179
52,4285.641025,4281.538461,4276.923076,4297.948717,4248.205128
53,4290.769230,4283.589743,4288.205128,4290.256410,4290.256410
54,4291.282051,4292.820512,4327.179487,4293.333333,4277.948717
55,4272.307692,4278.461538,4308.205128,4292.820512,4289.743589
56,4284.102564,4286.666666,4301.025641,4306.153846,4295.897435
57,4296.923076,4300.512820,4309.743589,4301.025641,4266.666666
58,4278.974358,4284.615384,4289.230769,4283.076923,4272.820512
59,4285.641025,4288.205128,4304.102564,4299.487179,4258.974358
60,4283.589743,4286.153846,4311.794871,4290.769230,4281.025641
61,4285.641025,4293.846153,4307.692307,4287.179487,4283.589743
62,4296.410256,4306.666666,4308.205128,4307.179487,4254.871794
63,4288.717948,4293.846153,4290.256410,4302.051282,4285.641025
64,4298.974358,4308.205128,4294.871794,4316.923076,4274.358974
65,4295.897435,4312.820512,4303.076923,4319.487179,4275.384615
66,4292.307692,4303.589743,4308.205128,4293.333333,4281.025641
67,4298.461538,4307.179487,4307.692307,4282.564102,4253.333333
68,4285.641025,4292.307692,4287.179487,4283.589743,4277.435897
69,4296.410256,4291.794871,4289.743589,4313.846153,4264.615384
70,4298.461538,4291.794871,4288.205128,4309.743589,4257.948717
71,4287.692307,4294.871794,4297.435897,4279.487179,4268.717948
72,4292.307692,4297.948717,4309.743589,4283.589743,4241.025641
73,4288.717948,4279.487179,4272.820512,4281.538461,4254.358974
74,4300.000000,4297.435897,4274.358974,4287.692307,4247.179487
75,4301.025641,4315.897435,4304.102564,4290.256410,4255.897435
76,4301.538461,4314.871794,4315.897435,4297.435897,4284.102564
77,4311.794871,4312.307692,4318.461538,4312.307692,4252.307692
78,4281.025641,4286.666666,4283.076923,4286.666666,4256.410256
79,4274.871794,4294.358974,4271.794871,4276.923076,4255.897435
80,4289.743589,4310.256410,4290.256410,4280.512820,4261.538461
81,4291.794871,4304.102564,4303.589743,4282.051282,4280.512820
82,4307.692307,4309.230769,4305.128205,4298.974358,4244.102564
83,4298.461538,4297.435897,4281.025641,4290.256410,4262.564102
84,4284.615384,4285.128205,4281.538461,4284.615384,4263.076923
85,4274.358974,4277.948717,4286.666666,4284.102564,4240.000000
86,4271.794871,4277.435897,4276.923076,4270.769230,4264.102564
87,4293.846153,4296.923076,4288.717948,4278.461538,4251.794871
88,4286.153846,4288.205128,4291.282051,4268.717948,4272.820512
89,4278.461538,4279.487179,4292.307692,4259.487179,4271.794871
90,4273.846153,4274.358974,4277.948717,4263.076923,4236.923076
91,4265.128205,4264.102564,4268.205128,4258.974358,4259.487179
92,4287.179487,4285.641025,4292.820512,4274.871794,4249.230769
93,4285.128205,4283.589743,4283.076923,4269.743589,4254.871794
94,4276.410256,4273.333333,4273.846153,4270.769230,4251.282051
95,4276.923076,4279.487179,4271.282051,4284.102564,4227.692307
96,4273.333333,4277.435897,4261.538461,4275.897435,4259.487179
97,4285.128205,4291.282051,4286.153846,4285.641025,4244.102564
98,4266.666666,4280.000000,4283.589743,4272.307692,4237.435897
99,4256.923076,4264.102564,4274.871794,4260.512820,4246.153846
100,4276.923076,4270.769230,4287.692307,4270.769230,4230.256410
101,4267.692307,4265.128205,4274.358974,4264.615384,4255.897435
102,4264.615384,4277.435897,4274.358974,4283.076923,4240.000000
103,4261.538461,4272.820512,4275.897435,4281.538461,4244.102564
104,4260.000000,4256.923076,4274.358974,4263.589743,4266.153846
105,4268.205128,4265.641025,4283.589743,4274.358974,4253.846153
106,4256.923076,4265.641025,4275.384615,4270.769230,4277.948717
107,4257.948717,4268.205128,4282.564102,4273.846153,4248.717948
108,4253.333333,4253.846153,4275.384615,4267.692307,4236.923076
109,4256.923076,4257.435897,4258.974358,4258.974358,4273.333333
