,AF3,AF4,T7,T8,PZ
0,4328.717948,4301.025641,4288.205128,4299.487179,4287.179487
1,4316.410256,4283.076923,4269.230769,4283.076923,4274.871794
2,4330.256410,4287.692307,4276.410256,4274.871794,4285.128205
3,4331.282051,4292.307692,4279.487179,4293.333333,4286.666666
4,4312.820512,4278.461538,4264.102564,4284.102564,4270.256410
5,4328.205128,4287.692307,4280.512820,4283.589743,4283.076923
6,4329.230769,4280.000000,4281.025641,4291.794871,4279.487179
7,4330.256410,4280.512820,4280.512820,4301.025641,4280.000000
8,4330.256410,4285.641025,4281.025641,4290.256410,4286.666666
9,4321.538461,4271.794871,4272.820512,4278.974358,4281.025641
10,4334.871794,4275.897435,4287.692307,4285.641025,4287.179487
11,4330.769230,4273.333333,4278.461538,4262.051282,4277.435897
12,4333.333333,4284.102564,4282.564102,4271.794871,4283.076923
13,4338.461538,4294.358974,4298.461538,4302.051282,4290.256410
14,4321.538461,4274.871794,4293.846153,4291.282051,4272.307692
15,4325.641025,4272.307692,4309.743589,4284.615384,4277.948717
16,4319.487179,4265.641025,4312.820512,4268.717948,4277.948717
17,4319.487179,4280.000000,4322.564102,4271.282051,4286.153846
18,4334.358974,4304.102564,4338.974358,4290.256410,4305.128205
19,4321.025641,4287.692307,4316.923076,4276.923076,4294.358974
20,4320.000000,4286.153846,4316.410256,4287.179487,4296.410256
21,4313.333333,4282.564102,4320.000000,4289.230769,4292.307692
22,4307.692307,4277.435897,4313.333333,4274.358974,4286.153846
23,4316.410256,4291.282051,4314.358974,4273.333333,4287.692307
24,4304.102564,4284.102564,4314.871794,4252.307692,4273.846153
25,4310.256410,4291.794871,4328.717948,4260.512820,4281.025641
26,4310.769230,4295.384615,4310.256410,4278.461538,4277.435897
27,4307.692307,4290.769230,4298.974358,4284.102564,4274.871794
28,4320.000000,4301.025641,4321.025641,4289.230769,4296.923076
29,4312.820512,4298.461538,4315.384615,4265.641025,4296.923076
30,4324.615384,4313.846153,4324.102564,4280.512820,4307.692307
31,4327.692307,4317.435897,4326.153846,4305.128205,4309.743589
32,4322.564102,4302.564102,4312.307692,4294.358974,4297.948717
33,4334.871794,4308.205128,4323.076923,4294.358974,4304.102564
34,4319.487179,4304.615384,4321.025641,4281.025641,4296.410256
35,4322.564102,4314.358974,4323.589743,4270.256410,4296.923076
36,4335.384615,4312.820512,4321.025641,4273.333333,4286.666666
37,4331.282051,4299.487179,4307.692307,4286.666666,4274.358974
38,4338.461538,4310.256410,4314.358974,4307.179487,4289.743589
39,4322.564102,4302.051282,4304.615384,4283.076923,4284.102564
40,4314.358974,4304.615384,4307.179487,4260.000000,4285.641025
41,4318.461538,4304.615384,4311.282051,4254.358974,4289.743589
42,4316.410256,4291.282051,4305.128205,4264.615384,4280.512820
43,4327.692307,4306.153846,4318.461538,4302.564102,4296.410256
44,4315.897435,4304.615384,4303.589743,4287.179487,4293.846153
45,4317.948717,4305.641025,4297.948717,4257.435897,4286.666666
46,4330.769230,4310.256410,4305.128205,4254.358974,4282.564102
47,4325.641025,4297.435897,4293.846153,4257.435897,4269.230769
48,4337.948717,4313.846153,4307.692307,4290.769230,4282.564102
49,4330.769230,4317.948717,4303.589743,4284.102564,4279.487179
50,4326.153846,4306.153846,4296.410256,4264.102564,4273.333333
51,4334.358974,4305.641025,4298.974358,4278.461538,4278.461538
52,4319.487179,4297.948717,4287.179487,4262.564102,4271.794871
53,4322.564102,4307.692307,4298.974358,4245.641025,4288.717948
54,4318.461538,4301.025641,4296.923076,4256.410256,4291.282051
55,4312.820512,4297.435897,4289.230769,4282.564102,4291.282051
56,4322.564102,4311.282051,4294.871794,4288.205128,4299.487179
57,4316.923076,4301.538461,4286.666666,4259.487179,4284.102564
58,4325.641025,4307.179487,4295.384615,4257.948717,4285.128205
59,4328.205128,4300.000000,4290.256410,4254.358974,4282.051282
60,4327.692307,4290.256410,4284.615384,4265.641025,4284.615384
61,4333.846153,4305.128205,4299.487179,4286.666666,4303.589743
62,4320.512820,4301.538461,4287.179487,4269.230769,4295.384615
63,4332.307692,4311.282051,4285.641025,4290.769230,4300.000000
64,4333.846153,4307.692307,4291.794871,4278.461538,4303.076923
65,4318.974358,4291.282051,4294.871794,4229.743589,4300.000000
66,4326.666666,4301.538461,4297.435897,4273.846153,4304.615384
67,4321.538461,4301.025641,4275.897435,4311.794871,4285.641025
68,4329.743589,4309.743589,4285.128205,4280.000000,4285.128205
69,4334.358974,4305.128205,4286.666666,4255.897435,4286.666666
70,4327.692307,4293.333333,4274.358974,4262.051282,4280.512820
71,4337.948717,4307.692307,4295.897435,4254.358974,4292.307692
72,4324.615384,4292.307692,4290.769230,4241.538461,4283.076923
73,4328.205128,4289.743589,4290.256410,4290.769230,4287.179487
74,4346.666666,4311.794871,4298.461538,4321.025641,4298.974358
75,4350.769230,4320.512820,4284.615384,4290.769230,4292.820512
76,4353.846153,4323.076923,4284.102564,4273.846153,4296.410256
77,4332.820512,4302.564102,4278.461538,4257.435897,4285.128205
78,4341.538461,4305.128205,4290.769230,4271.282051,4285.128205
79,4348.717948,4310.256410,4292.307692,4288.717948,4275.897435
80,4318.461538,4287.692307,4275.384615,4263.076923,4252.307692
81,4326.153846,4300.000000,4292.820512,4274.871794,4273.333333
82,4329.743589,4302.564102,4283.589743,4281.025641,4279.487179
83,4326.153846,4295.384615,4275.384615,4276.410256,4274.871794
84,4337.435897,4303.076923,4290.769230,4274.358974,4285.641025
85,4331.282051,4295.897435,4281.538461,4253.333333,4282.564102
86,4335.384615,4298.974358,4285.641025,4274.358974,4287.179487
87,4329.743589,4295.384615,4284.615384,4282.051282,4280.512820
88,4330.769230,4295.897435,4275.384615,4274.871794,4277.435897
89,4341.538461,4307.179487,4278.974358,4293.333333,4279.487179
90,4331.282051,4302.051282,4280.000000,4284.102564,4265.128205
91,4341.025641,4312.820512,4299.487179,4257.435897,4283.589743
92,4340.512820,4307.179487,4296.923076,4240.512820,4289.743589
93,4332.307692,4291.282051,4287.692307,4275.384615,4275.384615
94,4334.358974,4289.230769,4291.282051,4314.871794,4276.923076
95,4313.846153,4272.307692,4272.307692,4286.153846,4265.128205
96,4308.717948,4276.923076,4276.410256,4270.769230,4262.051282
97,4310.256410,4278.461538,4280.000000,4257.948717,4258.974358
98,4314.871794,4274.871794,4268.205128,4246.153846,4257.948717
99,4323.589743,4290.769230,4268.717948,4283.589743,4265.128205
100,4307.179487,4285.641025,4265.128205,4292.307692,4252.820512
101,4315.897435,4293.846153,4276.410256,4278.461538,4261.025641
102,4312.307692,4289.230769,4266.666666,4277.435897,4260.512820
103,4293.846153,4269.743589,4263.589743,4277.948717,4249.743589
104,4309.743589,4281.025641,4291.794871,4284.102564,4267.179487
105,4298.461538,4267.179487,4277.435897,4277.948717,4258.974358
106,4287.692307,4261.538461,4277.948717,4278.974358,4259.487179
107,4296.410256,4272.307692,4287.692307,4266.666666,4270.769230
108,4305.128205,4273.333333,4269.230769,4267.692307,4265.128205
109,4325.128205,4292.820512,4280.512820,4302.051282,4272.307692
110,4317.948717,4292.820512,4284.102564,4283.589743,4263.589743
111,4318.974358,4297.435897,4288.205128,4270.256410,4268.205128
112,4323.589743,4296.923076,4291.282051,4291.282051,4270.256410
113,4302.564102,4270.769230,4271.282051,4279.487179,4246.666666
114,4310.256410,4280.512820,4276.923076,4284.102564,4259.487179
115,4321.538461,4292.820512,4283.589743,4291.794871,4273.846153
116,4321.025641,4290.256410,4281.025641,4270.256410,4270.256410
117,4308.717948,4278.974358,4269.743589,4247.692307,4261.538461
118,4300.000000,4274.871794,4257.948717,4261.538461,4253.846153
119,4322.051282,4295.384615,4270.769230,4293.846153,4262.051282
120,4310.256410,4277.435897,4258.974358,4261.538461,4244.615384
121,4299.487179,4264.615384,4260.512820,4244.102564,4244.102564
122,4314.871794,4280.000000,4274.358974,4275.897435,4260.512820
123,4305.641025,4270.256410,4254.358974,4270.769230,4248.205128
124,4307.692307,4274.358974,4261.025641,4263.589743,4256.923076
125,4302.564102,4274.871794,4262.051282,4262.564102,4258.974358
126,4295.897435,4264.102564,4260.000000,4270.256410,4258.461538
127,4301.538461,4262.051282,4282.051282,4277.435897,4273.846153
128,4289.743589,4248.717948,4275.384615,4251.794871,4263.076923
129,4295.897435,4259.487179,4272.820512,4255.384615,4256.923076
130,4295.897435,4265.128205,4267.692307,4262.564102,4248.717948
131,4298.974358,4261.538461,4276.410256,4253.333333,4244.102564
132,4317.948717,4270.769230,4302.564102,4260.000000,4257.948717
133,4305.641025,4262.051282,4295.897435,4258.974358,4254.358974
134,4307.179487,4274.871794,4301.538461,4274.358974,4269.743589
135,4298.974358,4269.743589,4299.487179,4248.717948,4265.128205
136,4270.256410,4242.564102,4288.205128,4213.333333,4245.128205
137,4276.923076,4256.410256,4301.538461,4265.128205,4263.589743
138,4277.435897,4264.615384,4291.282051,4267.179487,4262.564102
139,4278.974358,4269.743589,4286.153846,4227.692307,4256.923076
140,4276.923076,4268.205128,4286.153846,4257.948717,4256.410256
141,4273.846153,4260.512820,4283.589743,4291.282051,4245.128205
142,4296.923076,4276.410256,4299.487179,4264.615384,4243.589743
143,4293.333333,4277.435897,4295.897435,4237.948717,4241.538461
144,4290.769230,4280.000000,4300.000000,4284.615384,4265.128205
145,4299.487179,4283.589743,4308.717948,4291.794871,4276.923076
146,4302.051282,4279.487179,4301.025641,4250.769230,4269.230769
147,4309.743589,4296.410256,4300.000000,4275.897435,4283.589743
148,4290.769230,4285.128205,4282.564102,4280.000000,4271.282051
149,4293.333333,4280.512820,4293.846153,4268.717948,4269.230769
150,4304.615384,4292.820512,4312.307692,4287.179487,4277.948717
151,4289.230769,4276.410256,4293.846153,4258.974358,4256.923076
152,4294.871794,4276.923076,4295.897435,4231.794871,4254.871794
153,4285.128205,4274.358974,4288.205128,4244.102564,4253.333333
154,4279.487179,4275.897435,4287.692307,4264.615384,4258.974358
155,4297.948717,4289.230769,4308.717948,4270.769230,4275.384615
156,4299.487179,4285.128205,4302.051282,4263.589743,4275.384615
157,4309.230769,4293.333333,4308.717948,4270.769230,4287.179487
158,4301.538461,4279.487179,4303.589743,4260.000000,4280.000000
159,4292.307692,4271.282051,4287.179487,4267.692307,4269.230769
160,4298.461538,4284.615384,4289.230769,4287.692307,4272.820512
161,4289.230769,4265.641025,4284.102564,4264.615384,4254.871794
162,4301.538461,4265.641025,4292.307692,4274.358974,4255.384615
163,4293.846153,4267.692307,4278.974358,4277.948717,4252.820512
164,4275.897435,4258.974358,4272.307692,4255.384615,4245.128205
165,4295.897435,4275.897435,4293.846153,4266.153846,4261.025641
166,4304.615384,4283.589743,4286.153846,4273.846153,4268.717948
167,4309.743589,4291.282051,4296.410256,4279.487179,4281.538461
168,4305.641025,4284.615384,4303.589743,4273.846153,4277.435897
169,4303.076923,4278.974358,4296.410256,4269.230769,4273.846153
170,4321.025641,4296.923076,4305.128205,4273.333333,4290.769230
171,4311.282051,4286.666666,4289.743589,4254.871794,4274.871794
172,4311.794871,4285.128205,4294.358974,4264.102564,4272.820512
173,4316.410256,4290.769230,4303.076923,4271.794871,4280.000000
174,4311.794871,4285.128205,4296.410256,4262.051282,4273.333333
175,4316.923076,4293.333333,4302.564102,4283.589743,4280.000000
176,4295.897435,4281.025641,4291.282051,4278.974358,4268.717948
177,4298.974358,4288.205128,4294.871794,4279.487179,4275.897435
178,4304.102564,4291.282051,4297.948717,4278.974358,4281.538461
179,4277.948717,4268.205128,4281.538461,4240.000000,4264.102564
180,4279.487179,4282.051282,4295.384615,4240.512820,4272.307692
181,4280.512820,4290.769230,4297.948717,4266.153846,4274.358974
182,4287.692307,4287.179487,4288.205128,4298.461538,4273.846153
183,4288.717948,4277.948717,4284.615384,4302.051282,4266.153846
