,AF3,AF4,T7,T8,PZ
0,4276.923076,4275.384615,4288.205128,4251.282051,4234.871794
1,4286.153846,4279.487179,4275.897435,4274.871794,4241.025641
2,4287.179487,4266.153846,4251.794871,4261.538461,4229.230769
3,4300.512820,4285.128205,4292.307692,4267.179487,4258.461538
4,4275.384615,4275.897435,4293.846153,4243.076923,4254.358974
5,4273.846153,4266.153846,4277.435897,4242.051282,4241.025641
6,4297.435897,4280.000000,4292.820512,4278.974358,4249.230769
7,4276.923076,4270.769230,4270.256410,4262.564102,4232.307692
8,4298.974358,4295.384615,4273.846153,4254.358974,4250.256410
9,4312.820512,4292.820512,4291.794871,4241.025641,4253.333333
10,4299.487179,4278.974358,4303.076923,4243.076923,4246.666666
11,4302.564102,4299.487179,4301.025641,4284.615384,4260.000000
12,4279.487179,4276.410256,4261.025641,4260.512820,4239.487179
13,4286.666666,4273.333333,4273.846153,4241.025641,4243.589743
14,4288.717948,4275.384615,4291.282051,4246.153846,4239.487179
15,4269.230769,4258.974358,4287.692307,4252.307692,4223.589743
16,4277.435897,4269.230769,4291.794871,4271.794871,4235.897435
17,4274.358974,4270.769230,4263.076923,4248.205128,4230.256410
18,4291.282051,4291.282051,4277.948717,4259.487179,4249.743589
19,4284.102564,4277.435897,4297.948717,4270.769230,4245.641025
20,4266.666666,4248.717948,4284.102564,4233.333333,4216.923076
21,4294.871794,4272.307692,4285.641025,4238.974358,4232.307692
22,4282.051282,4262.564102,4258.461538,4245.641025,4225.128205
23,4275.897435,4264.615384,4252.820512,4253.333333,4226.666666
24,4282.051282,4276.410256,4269.743589,4249.230769,4231.282051
25,4268.717948,4253.846153,4280.000000,4216.923076,4223.076923
26,4279.487179,4258.461538,4290.769230,4215.897435,4240.000000
27,4270.256410,4254.358974,4252.307692,4210.256410,4222.051282
28,4280.000000,4263.589743,4260.000000,4236.923076,4226.153846
29,4289.743589,4275.897435,4289.743589,4262.051282,4243.589743
30,4264.102564,4261.538461,4268.717948,4238.974358,4224.102564
31,4264.615384,4264.102564,4274.871794,4227.692307,4227.692307
32,4251.282051,4242.051282,4261.538461,4204.102564,4213.846153
33,4264.102564,4245.128205,4256.410256,4225.641025,4219.487179
34,4286.666666,4268.717948,4281.025641,4263.589743,4237.948717
35,4266.153846,4254.871794,4270.256410,4241.538461,4218.974358
36,4277.948717,4273.333333,4267.179487,4253.846153,4229.230769
37,4275.897435,4275.384615,4258.974358,4258.974358,4227.179487
38,4278.461538,4269.743589,4270.769230,4251.794871,4225.128205
39,4297.435897,4280.000000,4283.589743,4258.461538,4230.256410
40,4271.794871,4255.897435,4256.923076,4245.641025,4205.641025
41,4271.794871,4259.487179,4265.641025,4254.871794,4220.512820
42,4269.230769,4257.948717,4256.410256,4228.205128,4226.666666
43,4265.128205,4252.820512,4254.871794,4213.333333,4220.000000
44,4284.102564,4273.846153,4293.333333,4257.435897,4235.897435
45,4269.743589,4261.538461,4272.820512,4260.512820,4220.000000
46,4278.974358,4263.589743,4264.102564,4260.000000,4225.128205
47,4277.948717,4254.871794,4265.641025,4245.128205,4225.641025
48,4266.153846,4249.743589,4256.410256,4229.743589,4225.128205
49,4282.564102,4275.897435,4270.769230,4265.641025,4247.179487
50,4257.435897,4247.692307,4264.102564,4261.538461,4225.128205
51,4251.794871,4237.435897,4269.230769,4230.769230,4227.179487
52,4250.769230,4240.000000,4258.461538,4209.743589,4228.717948
53,4238.461538,4225.128205,4241.538461,4211.794871,4208.717948
54,4263.076923,4246.153846,4263.589743,4254.871794,4226.666666
55,4252.307692,4236.923076,4255.897435,4250.256410,4222.051282
56,4248.717948,4229.230769,4267.692307,4228.205128,4226.666666
57,4263.589743,4234.358974,4274.358974,4215.897435,4233.333333
58,4260.000000,4229.743589,4253.333333,4221.538461,4225.641025
59,4273.333333,4252.820512,4271.282051,4263.076923,4249.230769
60,4268.205128,4246.153846,4267.179487,4239.487179,4243.076923
61,4281.538461,4250.256410,4265.641025,4232.307692,4247.179487
62,4289.743589,4262.051282,4267.692307,4257.435897,4253.846153
63,4271.282051,4246.666666,4257.435897,4230.256410,4235.384615
64,4289.230769,4266.153846,4285.128205,4246.666666,4250.256410
65,4275.897435,4255.384615,4275.384615,4265.128205,4240.512820
66,4276.410256,4249.743589,4270.769230,4252.307692,4240.512820
67,4302.564102,4268.205128,4284.615384,4233.846153,4252.307692
68,4290.256410,4253.846153,4267.179487,4216.923076,4232.820512
69,4302.564102,4268.205128,4279.487179,4257.435897,4247.692307
70,4295.384615,4266.153846,4269.743589,4267.692307,4244.102564
71,4289.230769,4261.025641,4268.205128,4251.282051,4234.871794
72,4305.128205,4271.794871,4296.923076,4258.974358,4241.538461
