,AF3,AF4,T7,T8,PZ
0,4286.666666,4269.743589,4279.487179,4280.512820,4260.000000
1,4291.282051,4274.358974,4277.948717,4287.692307,4267.692307
2,4295.384615,4277.948717,4284.615384,4302.051282,4270.256410
3,4298.974358,4283.589743,4283.076923,4305.128205,4273.333333
4,4309.230769,4297.435897,4282.564102,4303.589743,4285.641025
5,4304.102564,4290.256410,4286.153846,4297.948717,4289.230769
6,4307.179487,4293.846153,4293.846153,4308.717948,4288.205128
7,4312.307692,4302.564102,4282.051282,4303.589743,4281.538461
8,4294.871794,4280.512820,4269.230769,4278.974358,4271.282051
9,4279.487179,4264.615384,4279.487179,4276.923076,4270.256410
10,4270.256410,4264.102564,4274.871794,4273.333333,4264.615384
11,4285.128205,4276.410256,4275.897435,4284.102564,4268.205128
12,4302.564102,4286.153846,4287.692307,4300.000000,4278.974358
13,4287.692307,4275.897435,4280.000000,4291.282051,4275.384615
14,4284.102564,4273.846153,4282.051282,4301.538461,4273.333333
15,4290.769230,4272.307692,4278.461538,4301.025641,4268.717948
16,4286.153846,4268.717948,4266.153846,4286.153846,4262.051282
17,4289.230769,4274.871794,4272.307692,4291.794871,4266.666666
18,4301.025641,4281.538461,4281.538461,4300.000000,4270.256410
19,4309.743589,4286.666666,4291.282051,4311.282051,4270.769230
20,4305.641025,4282.564102,4286.666666,4313.333333,4266.153846
21,4306.666666,4289.230769,4282.564102,4303.589743,4268.717948
22,4306.666666,4294.358974,4290.769230,4305.128205,4277.435897
23,4291.794871,4278.461538,4289.230769,4307.692307,4274.871794
24,4304.102564,4289.743589,4292.820512,4310.256410,4278.974358
25,4318.461538,4306.666666,4293.333333,4312.307692,4286.153846
26,4310.769230,4294.871794,4293.846153,4320.000000,4287.692307
27,4307.179487,4287.179487,4297.435897,4313.846153,4287.179487
28,4303.589743,4287.179487,4289.230769,4280.512820,4284.102564
29,4308.717948,4292.820512,4301.538461,4294.871794,4293.846153
30,4307.692307,4290.769230,4313.333333,4328.205128,4296.923076
31,4297.948717,4285.128205,4315.384615,4303.076923,4289.230769
32,4297.948717,4291.282051,4326.153846,4273.333333,4289.743589
33,4292.820512,4285.641025,4317.435897,4276.923076,4285.641025
34,4297.435897,4286.153846,4318.461538,4293.333333,4285.641025
35,4306.666666,4297.435897,4337.948717,4285.641025,4294.871794
36,4306.666666,4304.615384,4340.000000,4280.512820,4301.025641
37,4313.846153,4314.358974,4330.769230,4299.487179,4301.025641
