,AF3,AF4,T7,T8,PZ
0,4312.820512,4289.743589,4307.692307,4207.692307,4230.256410
1,4280.000000,4273.846153,4265.641025,4205.641025,4203.589743
2,4297.948717,4274.871794,4296.923076,4281.538461,4218.974358
3,4295.384615,4291.794871,4296.410256,4251.282051,4214.871794
4,4296.923076,4286.666666,4295.384615,4204.615384,4217.435897
5,4295.384615,4266.666666,4305.641025,4218.461538,4217.435897
6,4265.128205,4256.410256,4283.589743,4187.179487,4196.923076
7,4282.564102,4271.794871,4300.512820,4198.461538,4221.025641
8,4275.384615,4268.717948,4290.256410,4222.564102,4207.179487
9,4280.512820,4272.307692,4283.589743,4230.256410,4205.641025
10,4294.358974,4277.435897,4285.128205,4227.692307,4215.897435
11,4265.128205,4262.564102,4261.538461,4218.461538,4189.230769
12,4282.564102,4281.538461,4293.846153,4246.153846,4219.487179
13,4284.102564,4283.076923,4300.000000,4203.589743,4221.025641
14,4277.435897,4263.076923,4291.794871,4197.948717,4204.615384
15,4289.743589,4274.871794,4297.435897,4246.666666,4217.435897
16,4268.205128,4276.410256,4271.794871,4215.897435,4201.025641
17,4278.974358,4268.205128,4287.692307,4230.256410,4208.205128
18,4267.179487,4260.512820,4284.102564,4228.205128,4199.487179
19,4267.179487,4264.102564,4279.487179,4197.948717,4199.487179
20,4301.025641,4276.410256,4300.000000,4227.692307,4222.051282
21,4280.512820,4262.051282,4268.717948,4242.564102,4200.000000
22,4297.948717,4272.820512,4279.487179,4265.641025,4215.384615
23,4297.948717,4290.769230,4278.461538,4240.000000,4209.743589
24,4274.358974,4271.282051,4265.128205,4194.871794,4187.692307
25,4294.871794,4268.717948,4301.025641,4219.487179,4212.307692
26,4277.435897,4270.256410,4274.871794,4233.333333,4198.974358
27,4284.615384,4269.743589,4264.615384,4236.923076,4209.230769
28,4290.769230,4264.102564,4276.410256,4211.282051,4214.358974
29,4273.333333,4260.512820,4275.897435,4210.256410,4201.538461
30,4282.564102,4278.974358,4289.230769,4267.692307,4221.538461
31,4264.102564,4268.205128,4267.692307,4235.384615,4203.589743
32,4280.512820,4259.487179,4287.692307,4202.564102,4213.846153
33,4290.256410,4269.230769,4295.897435,4223.076923,4221.025641
34,4273.333333,4262.051282,4274.871794,4242.564102,4197.948717
35,4300.000000,4265.128205,4296.923076,4274.358974,4216.923076
36,4282.564102,4267.179487,4272.820512,4220.512820,4195.384615
37,4278.461538,4263.589743,4274.358974,4182.051282,4192.820512
38,4288.205128,4262.051282,4289.230769,4217.948717,4211.794871
39,4270.769230,4262.051282,4263.076923,4224.102564,4201.538461
40,4296.923076,4280.000000,4280.000000,4230.769230,4225.128205
41,4286.153846,4283.589743,4267.692307,4202.564102,4214.871794
42,4280.512820,4277.435897,4266.666666,4201.025641,4214.358974
43,4299.487179,4271.794871,4285.128205,4228.205128,4225.641025
44,4284.615384,4264.615384,4270.769230,4222.564102,4203.589743
45,4305.128205,4282.564102,4293.333333,4250.769230,4228.205128
46,4302.564102,4283.076923,4279.487179,4246.153846,4220.512820
47,4292.307692,4278.461538,4270.769230,4230.769230,4210.256410
48,4296.923076,4275.384615,4288.717948,4225.641025,4223.076923
49,4274.358974,4242.564102,4264.615384,4176.923076,4197.948717
50,4285.641025,4247.179487,4275.384615,4190.769230,4213.333333
51,4273.846153,4274.358974,4277.948717,4217.948717,4214.871794
52,4270.256410,4280.000000,4271.282051,4227.179487,4213.333333
53,4297.948717,4271.282051,4272.307692,4236.923076,4228.717948
54,4286.153846,4249.230769,4251.794871,4198.461538,4205.641025
55,4307.692307,4277.948717,4283.076923,4218.461538,4226.153846
56,4311.282051,4307.179487,4284.615384,4234.871794,4225.128205
57,4296.923076,4279.487179,4264.615384,4203.076923,4208.717948
58,4318.461538,4266.666666,4292.307692,4216.410256,4235.384615
59,4302.564102,4273.846153,4272.820512,4222.051282,4220.000000
60,4304.102564,4279.487179,4266.666666,4225.128205,4221.538461
61,4296.410256,4270.256410,4271.282051,4182.564102,4217.948717
62,4284.102564,4255.384615,4264.615384,4179.487179,4201.538461
63,4308.205128,4265.641025,4274.358974,4254.358974,4218.974358
64,4277.948717,4260.000000,4256.410256,4208.205128,4198.974358
65,4274.358974,4248.717948,4281.025641,4168.205128,4203.076923
66,4281.025641,4249.230769,4275.897435,4209.743589,4204.102564
67,4260.512820,4243.076923,4242.564102,4219.487179,4186.666666
68,4293.846153,4260.000000,4286.153846,4214.871794,4221.025641
69,4293.846153,4270.769230,4275.897435,4185.641025,4213.846153
70,4289.230769,4270.256410,4269.743589,4205.641025,4212.307692
71,4290.769230,4276.410256,4302.051282,4236.923076,4224.102564
72,4274.871794,4272.307692,4289.230769,4210.769230,4205.128205
73,4294.358974,4278.461538,4284.615384,4220.512820,4213.333333
74,4270.769230,4277.435897,4270.769230,4200.512820,4198.461538
75,4271.794871,4269.230769,4285.128205,4184.102564,4204.102564
76,4293.333333,4255.897435,4289.743589,4202.051282,4213.846153
77,4265.128205,4237.435897,4258.974358,4188.205128,4188.205128
78,4280.000000,4260.000000,4287.179487,4209.230769,4214.358974
79,4280.000000,4265.128205,4271.282051,4196.923076,4208.205128
80,4276.410256,4254.871794,4254.358974,4186.666666,4197.435897
81,4290.769230,4266.666666,4285.128205,4212.307692,4211.282051
82,4271.282051,4267.692307,4266.153846,4202.564102,4191.282051
83,4288.717948,4271.282051,4273.846153,4206.666666,4210.256410
84,4283.076923,4253.846153,4276.923076,4189.743589,4204.102564
85,4281.025641,4250.256410,4271.794871,4210.769230,4198.974358
86,4303.589743,4280.512820,4280.000000,4244.102564,4222.564102
87,4285.128205,4272.820512,4256.923076,4190.256410,4199.487179
88,4303.076923,4261.538461,4275.897435,4199.487179,4210.256410
89,4295.897435,4264.102564,4267.692307,4226.666666,4202.564102
90,4272.820512,4261.025641,4255.897435,4218.461538,4185.128205
91,4292.820512,4257.948717,4283.076923,4224.102564,4204.102564
92,4278.974358,4242.564102,4265.641025,4192.307692,4180.512820
93,4290.256410,4249.743589,4274.358974,4190.256410,4189.230769
94,4295.897435,4261.538461,4268.717948,4188.717948,4201.025641
95,4283.076923,4253.846153,4254.358974,4186.153846,4192.307692
96,4297.435897,4257.435897,4284.615384,4222.051282,4210.769230
97,4282.051282,4252.307692,4262.051282,4204.615384,4195.384615
98,4292.307692,4246.666666,4265.641025,4210.769230,4202.051282
99,4288.717948,4238.461538,4281.538461,4223.589743,4200.512820
100,4263.589743,4231.282051,4265.128205,4209.230769,4180.512820
101,4286.666666,4247.179487,4273.846153,4203.076923,4199.487179
102,4273.846153,4244.615384,4245.641025,4156.410256,4181.025641
103,4274.358974,4237.948717,4249.743589,4190.256410,4191.794871
104,4287.692307,4242.051282,4269.743589,4238.461538,4200.000000
105,4276.923076,4241.538461,4262.051282,4178.461538,4169.230769
106,4303.589743,4251.794871,4286.153846,4189.743589,4194.358974
107,4290.769230,4255.897435,4261.025641,4248.205128,4193.333333
108,4284.615384,4256.923076,4256.410256,4243.589743,4190.769230
109,4297.435897,4254.358974,4279.487179,4180.000000,4198.974358
110,4276.923076,4231.794871,4264.615384,4141.025641,4181.538461
111,4288.205128,4243.076923,4266.153846,4215.897435,4194.358974
112,4265.128205,4260.512820,4242.051282,4238.461538,4176.410256
113,4258.461538,4253.333333,4253.333333,4182.051282,4178.461538
114,4281.538461,4240.512820,4278.974358,4153.333333,4198.461538
115,4259.487179,4227.179487,4251.282051,4150.256410,4171.794871
116,4275.897435,4248.717948,4268.205128,4214.871794,4190.256410
117,4271.794871,4250.769230,4259.487179,4208.205128,4190.769230
118,4267.179487,4238.974358,4246.153846,4161.025641,4187.179487
119,4292.307692,4255.384615,4273.846153,4199.487179,4210.256410
120,4270.769230,4243.589743,4262.051282,4210.769230,4190.769230
121,4281.025641,4236.410256,4273.333333,4215.897435,4198.461538
122,4282.564102,4247.179487,4268.205128,4185.128205,4190.769230
123,4277.435897,4250.769230,4251.282051,4165.128205,4184.102564
124,4296.923076,4258.974358,4262.564102,4209.743589,4213.333333
125,4268.205128,4255.384615,4242.051282,4201.538461,4189.743589
126,4275.384615,4258.974358,4266.153846,4208.717948,4197.435897
127,4288.205128,4256.923076,4273.333333,4201.538461,4204.102564
128,4281.538461,4241.538461,4257.948717,4187.179487,4188.717948
129,4296.923076,4245.128205,4283.076923,4229.230769,4197.948717
130,4273.333333,4245.128205,4263.076923,4208.205128,4173.846153
131,4284.615384,4245.128205,4263.589743,4180.512820,4188.717948
132,4298.974358,4248.205128,4274.871794,4184.102564,4199.487179
133,4293.846153,4255.384615,4272.820512,4204.102564,4185.641025
134,4321.025641,4269.743589,4287.692307,4236.923076,4210.256410
135,4290.256410,4247.692307,4256.410256,4200.512820,4193.846153
136,4277.435897,4240.000000,4261.538461,4196.410256,4198.974358
137,4289.743589,4255.384615,4269.743589,4215.384615,4212.307692
138,4277.435897,4249.230769,4255.384615,4200.000000,4191.794871
139,4292.307692,4251.794871,4290.769230,4214.871794,4209.230769
140,4279.487179,4241.025641,4274.871794,4180.000000,4201.025641
141,4291.282051,4226.153846,4264.615384,4167.179487,4201.025641
142,4306.153846,4238.461538,4272.820512,4210.256410,4200.512820
143,4281.538461,4248.717948,4246.666666,4215.897435,4174.871794
144,4301.538461,4256.410256,4276.410256,4210.769230,4206.666666
145,4294.358974,4244.102564,4277.435897,4181.025641,4203.589743
146,4291.794871,4232.820512,4265.128205,4201.538461,4191.794871
147,4307.179487,4246.153846,4277.948717,4226.666666,4201.538461
148,4286.153846,4256.923076,4265.641025,4177.948717,4189.743589
149,4310.256410,4274.871794,4283.589743,4189.230769,4215.897435
150,4312.820512,4264.615384,4278.974358,4198.974358,4203.589743
151,4309.743589,4251.794871,4285.128205,4201.025641,4196.923076
152,4330.256410,4265.641025,4304.102564,4229.230769,4228.205128
153,4310.256410,4253.846153,4274.871794,4197.435897,4208.205128
154,4322.564102,4258.974358,4290.256410,4212.307692,4212.307692
155,4309.743589,4266.666666,4280.000000,4216.923076,4204.615384
156,4297.435897,4253.333333,4265.641025,4177.435897,4198.974358
157,4337.435897,4263.589743,4306.666666,4201.538461,4226.153846
158,4328.205128,4266.153846,4302.564102,4213.846153,4214.358974
