,AF3,AF4,T7,T8,PZ
0,4283.589743,4286.153846,4276.410256,4288.717948,4284.102564
1,4291.282051,4290.769230,4292.820512,4296.923076,4293.333333
2,4304.102564,4306.666666,4311.282051,4308.205128,4307.179487
3,4302.564102,4306.153846,4298.974358,4299.487179,4301.025641
4,4301.538461,4306.153846,4289.230769,4287.179487,4297.948717
5,4298.974358,4303.076923,4289.743589,4277.435897,4297.435897
6,4300.000000,4305.128205,4303.589743,4292.307692,4300.512820
7,4300.000000,4309.743589,4311.282051,4302.051282,4304.615384
8,4301.538461,4308.717948,4301.538461,4286.153846,4303.076923
9,4308.717948,4310.256410,4300.512820,4290.256410,4304.615384
10,4305.128205,4304.102564,4298.974358,4302.051282,4297.948717
11,4308.717948,4304.102564,4303.589743,4303.076923,4295.384615
12,4313.333333,4309.230769,4307.179487,4302.051282,4301.538461
13,4304.102564,4305.128205,4300.512820,4301.025641,4300.512820
14,4301.538461,4306.153846,4305.641025,4296.410256,4298.974358
15,4294.871794,4300.000000,4300.000000,4266.666666,4291.794871
16,4294.871794,4296.923076,4295.897435,4256.410256,4288.717948
17,4306.153846,4306.153846,4306.666666,4286.666666,4300.000000
18,4303.076923,4306.666666,4304.102564,4306.153846,4301.538461
19,4303.589743,4310.256410,4298.974358,4304.102564,4300.512820
20,4309.230769,4315.384615,4301.538461,4294.358974,4307.179487
21,4313.333333,4321.538461,4310.256410,4292.820512,4318.461538
22,4320.512820,4328.205128,4315.897435,4299.487179,4322.051282
23,4324.102564,4326.153846,4314.358974,4309.743589,4314.871794
24,4318.461538,4322.051282,4316.923076,4313.333333,4313.846153
25,4298.461538,4302.051282,4302.564102,4277.948717,4304.102564
26,4291.794871,4290.256410,4296.410256,4256.923076,4292.820512
27,4304.102564,4302.051282,4310.769230,4286.153846,4297.435897
28,4300.000000,4300.512820,4305.128205,4300.000000,4297.948717
29,4289.230769,4300.512820,4300.512820,4292.820512,4298.974358
30,4288.205128,4305.128205,4305.641025,4295.897435,4301.538461
31,4302.564102,4308.717948,4312.820512,4306.666666,4302.564102
32,4315.384615,4316.923076,4309.743589,4298.461538,4306.153846
33,4300.000000,4309.743589,4291.794871,4275.384615,4297.435897
34,4292.820512,4300.000000,4295.384615,4284.102564,4291.282051
35,4296.410256,4301.025641,4309.230769,4298.974358,4294.358974
36,4291.794871,4306.153846,4310.256410,4295.897435,4294.358974
37,4295.897435,4315.384615,4304.102564,4304.615384,4293.846153
38,4297.435897,4307.179487,4292.307692,4304.102564,4288.205128
39,4291.282051,4290.769230,4291.282051,4286.153846,4287.692307
40,4280.000000,4286.153846,4294.871794,4276.410256,4294.358974
41,4281.538461,4296.410256,4303.076923,4289.743589,4300.512820
42,4296.923076,4309.230769,4314.358974,4313.333333,4304.102564
43,4284.615384,4293.333333,4300.000000,4302.051282,4296.923076
44,4270.256410,4284.615384,4289.230769,4274.871794,4294.358974
45,4270.256410,4290.769230,4293.846153,4272.820512,4295.897435
46,4265.128205,4287.692307,4295.384615,4275.897435,4290.769230
47,4272.307692,4294.871794,4308.205128,4288.717948,4298.974358
48,4284.102564,4301.538461,4306.666666,4305.641025,4305.641025
49,4293.333333,4305.128205,4294.358974,4304.102564,4303.589743
50,4298.461538,4311.794871,4302.564102,4293.333333,4306.666666
51,4297.948717,4316.410256,4317.435897,4296.923076,4309.230769
52,4302.564102,4320.512820,4317.435897,4310.256410,4306.153846
53,4295.384615,4308.205128,4300.000000,4303.589743,4292.820512
54,4287.179487,4301.025641,4301.025641,4298.974358,4286.666666
55,4291.282051,4310.256410,4315.897435,4292.307692,4291.794871
56,4300.000000,4310.769230,4312.307692,4273.333333,4292.307692
57,4304.102564,4308.205128,4311.794871,4283.589743,4295.384615
58,4286.666666,4302.051282,4304.102564,4296.410256,4292.307692
59,4283.076923,4307.179487,4297.435897,4299.487179,4290.769230
60,4297.948717,4320.512820,4312.820512,4300.512820,4296.410256
61,4286.153846,4303.589743,4310.769230,4271.794871,4290.256410
62,4271.282051,4286.666666,4301.025641,4268.205128,4285.128205
63,4268.717948,4288.205128,4295.384615,4295.384615,4284.102564
64,4266.153846,4288.717948,4283.589743,4286.153846,4274.871794
65,4270.769230,4289.743589,4285.641025,4263.589743,4275.384615
66,4281.538461,4291.794871,4300.512820,4271.794871,4283.076923
67,4291.794871,4294.871794,4304.102564,4284.615384,4285.641025
68,4278.974358,4286.666666,4289.230769,4278.974358,4280.512820
69,4264.615384,4284.102564,4289.230769,4285.641025,4283.589743
70,4277.948717,4297.435897,4304.615384,4295.384615,4296.410256
71,4281.538461,4294.358974,4295.897435,4276.923076,4291.794871
72,4273.846153,4289.743589,4289.230769,4278.974358,4284.102564
73,4274.358974,4293.846153,4292.307692,4300.512820,4291.794871
74,4280.000000,4295.384615,4292.820512,4298.974358,4302.564102
75,4283.589743,4301.025641,4302.051282,4293.333333,4309.743589
76,4274.358974,4294.358974,4297.435897,4283.589743,4298.461538
77,4280.000000,4292.820512,4294.871794,4288.205128,4292.820512
78,4288.205128,4297.948717,4296.410256,4310.256410,4297.948717
79,4272.820512,4291.282051,4287.179487,4305.641025,4290.256410
80,4275.384615,4296.410256,4295.384615,4291.794871,4289.230769
81,4288.717948,4304.102564,4300.000000,4292.307692,4290.256410
82,4287.692307,4305.128205,4291.794871,4299.487179,4283.589743
83,4278.974358,4301.025641,4292.307692,4296.410256,4284.102564
84,4287.179487,4301.538461,4300.000000,4295.384615,4289.743589
85,4305.128205,4309.743589,4304.102564,4297.435897,4293.333333
86,4292.820512,4303.076923,4289.743589,4281.538461,4283.589743
87,4282.051282,4302.564102,4294.871794,4288.205128,4282.564102
88,4291.794871,4309.743589,4315.384615,4312.307692,4294.358974
89,4287.692307,4298.974358,4304.615384,4299.487179,4287.179487
90,4286.153846,4300.000000,4295.384615,4270.769230,4281.025641
91,4289.230769,4304.615384,4299.487179,4265.128205,4280.512820
92,4289.230769,4299.487179,4307.692307,4295.897435,4281.025641
93,4293.846153,4302.564102,4307.692307,4320.512820,4287.692307
94,4289.743589,4297.948717,4287.179487,4286.666666,4282.051282
95,4291.794871,4296.410256,4290.256410,4265.641025,4276.923076
96,4295.897435,4297.948717,4300.000000,4284.102564,4285.128205
97,4290.769230,4291.794871,4290.256410,4282.564102,4291.794871
98,4294.871794,4299.487179,4291.282051,4288.205128,4294.358974
99,4299.487179,4303.076923,4296.410256,4307.179487,4292.307692
100,4290.769230,4292.307692,4294.358974,4300.512820,4287.179487
101,4275.384615,4280.000000,4282.564102,4269.230769,4276.923076
102,4280.512820,4284.102564,4283.589743,4268.205128,4273.333333
103,4288.717948,4295.384615,4294.871794,4293.333333,4276.410256
104,4273.333333,4288.205128,4283.589743,4287.179487,4265.641025
105,4278.461538,4288.205128,4284.615384,4280.000000,4265.128205
106,4298.461538,4296.923076,4298.974358,4284.102564,4278.974358
107,4299.487179,4295.897435,4298.974358,4271.794871,4280.000000
108,4295.897435,4297.435897,4298.974358,4270.769230,4276.410256
109,4288.717948,4299.487179,4290.769230,4290.256410,4273.333333
110,4299.487179,4307.692307,4288.205128,4309.743589,4277.948717
111,4309.743589,4308.717948,4294.871794,4307.179487,4280.512820
112,4293.333333,4296.923076,4292.820512,4291.794871,4276.923076
113,4291.282051,4303.076923,4292.307692,4292.307692,4284.102564
114,4299.487179,4307.179487,4287.179487,4283.589743,4285.641025
115,4299.487179,4305.128205,4284.615384,4267.692307,4276.410256
116,4296.410256,4304.102564,4289.230769,4273.846153,4274.358974
117,4294.358974,4295.897435,4296.923076,4290.256410,4275.897435
118,4296.923076,4293.333333,4308.205128,4306.666666,4282.564102
119,4287.179487,4287.179487,4300.512820,4293.333333,4281.025641
120,4284.102564,4292.307692,4291.794871,4272.307692,4278.974358
121,4288.717948,4301.538461,4292.820512,4280.512820,4283.589743
122,4276.410256,4285.128205,4289.743589,4289.230769,4284.615384
123,4274.871794,4279.487179,4298.974358,4288.205128,4290.769230
124,4284.102564,4286.666666,4302.051282,4273.846153,4290.256410
125,4287.692307,4288.717948,4296.923076,4262.564102,4281.025641
126,4284.102564,4290.256410,4297.948717,4269.743589,4278.974358
127,4281.538461,4291.282051,4295.384615,4280.000000,4278.974358
128,4288.717948,4296.923076,4301.025641,4295.897435,4286.666666
129,4288.717948,4294.871794,4301.538461,4295.897435,4291.794871
130,4291.794871,4295.897435,4295.897435,4281.538461,4285.641025
131,4304.102564,4305.641025,4298.461538,4272.820512,4278.974358
132,4302.564102,4297.948717,4294.871794,4270.769230,4276.410256
133,4303.589743,4301.025641,4302.051282,4286.666666,4283.589743
134,4302.564102,4309.230769,4300.000000,4300.000000,4283.589743
135,4289.743589,4296.410256,4285.641025,4291.794871,4269.743589
136,4288.717948,4285.641025,4290.769230,4275.897435,4268.205128
