,AF3,AF4,T7,T8,PZ
0,4315.384615,4307.692307,4282.564102,4292.820512,4271.282051
1,4295.384615,4299.487179,4293.333333,4274.358974,4263.589743
2,4289.743589,4274.871794,4297.948717,4282.051282,4266.666666
3,4288.717948,4257.948717,4280.000000,4273.333333,4265.128205
4,4302.564102,4284.615384,4281.025641,4281.025641,4272.820512
5,4304.615384,4296.410256,4289.743589,4303.076923,4273.846153
6,4297.948717,4281.025641,4291.794871,4294.358974,4267.179487
7,4320.512820,4297.948717,4304.102564,4298.461538,4284.102564
8,4328.717948,4310.256410,4294.871794,4310.256410,4288.717948
9,4322.051282,4308.205128,4289.743589,4305.641025,4276.410256
10,4312.820512,4302.051282,4301.025641,4296.410256,4270.256410
11,4294.871794,4285.641025,4299.487179,4296.410256,4265.128205
12,4305.128205,4281.538461,4297.435897,4302.564102,4270.256410
13,4322.051282,4292.307692,4291.794871,4293.333333,4277.435897
14,4326.153846,4310.769230,4296.923076,4296.410256,4287.692307
15,4321.538461,4311.794871,4303.589743,4307.179487,4291.282051
16,4311.282051,4291.794871,4295.384615,4305.641025,4282.051282
17,4318.461538,4296.923076,4304.615384,4309.743589,4282.564102
18,4311.794871,4300.512820,4306.153846,4298.461538,4281.025641
19,4303.076923,4297.948717,4302.564102,4290.256410,4279.487179
20,4309.230769,4305.128205,4310.769230,4299.487179,4284.102564
21,4308.205128,4296.923076,4309.230769,4301.025641,4281.538461
22,4320.512820,4303.076923,4309.230769,4311.282051,4285.641025
23,4322.564102,4311.282051,4300.000000,4310.769230,4284.615384
24,4310.769230,4305.641025,4299.487179,4301.025641,4278.974358
25,4311.282051,4303.589743,4309.230769,4300.000000,4283.076923
26,4317.948717,4298.974358,4299.487179,4288.717948,4278.461538
27,4332.820512,4311.282051,4298.461538,4293.333333,4274.871794
28,4320.000000,4314.358974,4297.435897,4300.000000,4274.871794
29,4303.076923,4304.615384,4300.000000,4295.384615,4279.487179
30,4323.076923,4307.692307,4315.897435,4302.564102,4286.153846
31,4334.358974,4305.641025,4305.641025,4305.128205,4277.948717
32,4324.615384,4303.076923,4294.871794,4311.794871,4275.384615
33,4307.692307,4294.871794,4293.846153,4303.589743,4273.333333
34,4304.615384,4295.384615,4290.769230,4285.128205,4269.743589
35,4317.948717,4303.076923,4296.410256,4293.333333,4274.871794
36,4308.205128,4280.000000,4280.512820,4297.948717,4272.307692
37,4294.871794,4274.871794,4271.794871,4300.512820,4271.282051
38,4291.794871,4291.794871,4282.564102,4291.282051,4268.205128
