,AF3,AF4,T7,T8,PZ
0,4284.102564,4282.564102,4281.538461,4283.076923,4263.589743
1,4282.564102,4281.538461,4301.025641,4284.615384,4268.205128
2,4271.794871,4268.717948,4294.358974,4273.333333,4255.897435
3,4284.102564,4280.000000,4273.846153,4269.743589,4253.333333
4,4276.410256,4271.282051,4246.666666,4263.076923,4240.000000
5,4279.487179,4273.333333,4276.923076,4284.615384,4246.153846
6,4281.538461,4279.487179,4304.615384,4289.743589,4252.820512
7,4276.923076,4274.358974,4277.948717,4272.307692,4247.179487
8,4300.000000,4291.282051,4270.769230,4288.717948,4261.025641
9,4290.769230,4285.641025,4278.461538,4281.025641,4250.769230
10,4280.512820,4284.102564,4291.282051,4278.461538,4245.128205
11,4288.205128,4293.333333,4290.256410,4300.000000,4261.538461
12,4284.615384,4282.051282,4278.461538,4290.769230,4265.128205
13,4294.358974,4290.256410,4291.282051,4283.589743,4266.666666
14,4292.307692,4288.717948,4282.051282,4286.666666,4257.435897
15,4298.974358,4287.179487,4285.128205,4300.512820,4264.102564
16,4303.589743,4285.641025,4305.641025,4295.384615,4272.820512
17,4278.461538,4265.128205,4287.692307,4269.743589,4256.923076
18,4278.461538,4272.307692,4276.410256,4278.974358,4265.641025
19,4282.051282,4273.333333,4268.205128,4282.564102,4262.564102
20,4287.179487,4269.743589,4276.410256,4270.769230,4250.769230
21,4290.256410,4274.358974,4301.538461,4257.948717,4256.410256
22,4277.435897,4267.179487,4287.179487,4246.153846,4250.256410
23,4303.589743,4286.153846,4274.358974,4274.871794,4259.487179
24,4314.358974,4293.333333,4275.384615,4284.615384,4262.564102
25,4295.384615,4282.051282,4292.820512,4269.230769,4257.435897
26,4292.307692,4280.000000,4306.666666,4276.410256,4264.615384
27,4287.179487,4268.205128,4281.538461,4268.717948,4256.410256
28,4297.435897,4280.000000,4289.743589,4272.820512,4261.538461
29,4287.692307,4280.000000,4296.410256,4267.692307,4259.487179
30,4273.333333,4269.230769,4276.923076,4249.743589,4248.717948
31,4293.846153,4288.717948,4281.025641,4265.641025,4256.410256
32,4290.769230,4283.589743,4272.307692,4258.461538,4243.589743
33,4289.743589,4281.025641,4268.717948,4257.948717,4241.025641
