,AF3,AF4,T7,T8,PZ
0,4291.282051,4298.974358,4265.128205,4268.717948,4265.641025
1,4296.923076,4294.358974,4278.461538,4278.461538,4270.256410
2,4311.282051,4299.487179,4288.205128,4278.974358,4280.000000
3,4320.000000,4310.256410,4287.692307,4284.102564,4285.641025
4,4317.435897,4307.179487,4278.461538,4292.307692,4284.615384
5,4308.717948,4292.307692,4266.153846,4283.076923,4275.897435
6,4310.769230,4292.307692,4270.256410,4278.974358,4272.307692
7,4301.538461,4282.564102,4270.256410,4280.512820,4272.307692
8,4297.948717,4275.897435,4274.871794,4287.179487,4274.871794
9,4300.512820,4277.435897,4269.230769,4280.512820,4267.179487
10,4287.179487,4270.769230,4254.871794,4262.051282,4252.820512
11,4295.384615,4285.128205,4291.794871,4280.512820,4271.282051
12,4310.769230,4297.435897,4311.282051,4296.923076,4289.743589
13,4308.717948,4291.794871,4279.487179,4272.307692,4279.487179
14,4305.128205,4287.692307,4267.692307,4268.717948,4274.871794
15,4304.102564,4282.051282,4279.487179,4303.589743,4281.538461
16,4304.615384,4287.692307,4291.794871,4318.974358,4287.692307
17,4298.461538,4292.820512,4288.717948,4299.487179,4287.692307
18,4300.512820,4293.333333,4280.512820,4297.435897,4289.230769
19,4305.128205,4293.846153,4283.589743,4296.923076,4295.897435
20,4296.410256,4292.820512,4291.794871,4283.076923,4296.923076
21,4300.000000,4300.512820,4293.333333,4300.000000,4295.897435
22,4297.948717,4293.846153,4272.820512,4304.615384,4288.205128
23,4297.435897,4286.666666,4268.205128,4277.435897,4284.615384
24,4312.820512,4297.948717,4282.051282,4278.974358,4295.384615
25,4314.358974,4296.923076,4274.358974,4291.282051,4293.846153
26,4306.153846,4290.769230,4273.333333,4292.820512,4284.615384
27,4297.435897,4283.076923,4280.512820,4293.846153,4282.564102
28,4298.461538,4278.461538,4277.948717,4303.589743,4284.102564
29,4312.307692,4287.692307,4284.102564,4312.307692,4292.820512
30,4301.025641,4282.051282,4280.000000,4287.179487,4289.230769
