,AF3,AF4,T7,T8,PZ
0,4295.384615,4268.205128,4277.435897,4237.948717,4258.974358
1,4291.282051,4263.589743,4275.897435,4236.923076,4256.923076
2,4288.205128,4253.846153,4277.948717,4237.948717,4250.769230
3,4289.230769,4260.000000,4275.384615,4260.000000,4251.794871
4,4278.974358,4262.051282,4260.000000,4268.717948,4248.717948
5,4286.666666,4267.692307,4277.435897,4276.410256,4258.461538
6,4290.769230,4267.692307,4280.512820,4271.282051,4256.410256
7,4295.897435,4278.461538,4268.717948,4249.743589,4254.871794
8,4303.076923,4293.846153,4278.461538,4249.743589,4258.974358
9,4289.743589,4280.000000,4271.794871,4267.179487,4247.692307
10,4294.871794,4282.564102,4270.256410,4283.589743,4255.897435
11,4297.435897,4284.615384,4272.820512,4261.025641,4258.461538
12,4290.256410,4276.923076,4274.871794,4245.128205,4256.410256
13,4298.974358,4289.743589,4289.230769,4278.974358,4270.769230
14,4295.384615,4287.692307,4288.717948,4290.769230,4268.717948
15,4295.897435,4287.179487,4290.769230,4285.128205,4266.153846
16,4296.410256,4287.692307,4280.000000,4267.179487,4263.589743
17,4297.435897,4284.102564,4270.256410,4243.076923,4255.897435
18,4304.102564,4292.820512,4282.564102,4242.564102,4261.538461
19,4286.666666,4276.410256,4274.358974,4246.153846,4250.769230
20,4278.461538,4264.615384,4273.333333,4262.051282,4242.564102
21,4278.974358,4266.153846,4272.820512,4263.076923,4244.102564
22,4277.435897,4268.205128,4264.102564,4260.512820,4249.230769
23,4288.205128,4280.000000,4276.923076,4267.692307,4263.076923
24,4284.102564,4273.846153,4277.435897,4243.076923,4257.435897
25,4290.256410,4284.615384,4271.794871,4248.205128,4257.435897
26,4297.435897,4298.974358,4268.717948,4261.538461,4259.487179
27,4290.769230,4288.717948,4271.794871,4255.384615,4255.384615
28,4293.846153,4289.230769,4287.692307,4276.923076,4267.692307
29,4284.102564,4283.589743,4284.615384,4256.410256,4264.615384
30,4283.076923,4280.000000,4281.538461,4240.000000,4257.435897
31,4284.102564,4272.307692,4275.384615,4271.794871,4252.820512
32,4270.256410,4261.025641,4266.153846,4273.846153,4248.205128
33,4282.051282,4288.717948,4280.000000,4276.923076,4261.538461
34,4289.743589,4295.897435,4271.794871,4268.205128,4253.333333
35,4294.871794,4285.641025,4273.333333,4227.692307,4254.358974
36,4307.692307,4294.358974,4292.307692,4225.641025,4271.794871
37,4298.461538,4293.846153,4272.820512,4265.128205,4261.538461
38,4288.717948,4293.333333,4264.102564,4289.743589,4255.897435
39,4276.923076,4278.974358,4275.384615,4263.076923,4261.025641
40,4272.307692,4271.282051,4280.512820,4244.102564,4266.153846
41,4276.410256,4278.461538,4273.333333,4270.256410,4263.076923
42,4266.153846,4272.820512,4260.000000,4287.179487,4252.307692
43,4278.461538,4284.615384,4272.820512,4288.205128,4265.128205
44,4293.333333,4296.410256,4273.333333,4275.897435,4271.794871
45,4299.487179,4310.256410,4276.410256,4284.102564,4278.461538
46,4312.307692,4326.666666,4295.897435,4306.153846,4294.358974
47,4303.076923,4311.794871,4283.589743,4285.641025,4283.589743
48,4292.820512,4302.051282,4282.564102,4280.512820,4281.025641
49,4281.025641,4296.923076,4289.230769,4285.641025,4288.205128
50,4279.487179,4298.974358,4279.487179,4267.692307,4289.743589
51,4293.333333,4313.846153,4281.538461,4283.076923,4288.717948
52,4284.102564,4302.051282,4283.589743,4319.487179,4277.948717
53,4283.076923,4295.897435,4288.205128,4325.641025,4282.051282
54,4274.358974,4290.769230,4273.846153,4281.025641,4272.307692
55,4256.410256,4272.820512,4265.641025,4256.410256,4260.000000
56,4266.666666,4272.307692,4287.692307,4277.948717,4276.410256
57,4266.153846,4265.128205,4281.025641,4276.410256,4272.307692
58,4266.153846,4263.589743,4276.410256,4267.179487,4264.102564
59,4269.743589,4269.743589,4287.179487,4264.615384,4264.615384
60,4272.820512,4273.846153,4285.641025,4262.051282,4263.076923
61,4292.307692,4289.230769,4293.333333,4260.000000,4272.820512
62,4286.153846,4280.512820,4298.461538,4250.256410,4277.948717
63,4277.948717,4275.384615,4305.128205,4278.461538,4286.666666
64,4289.743589,4276.410256,4301.025641,4293.333333,4288.717948
65,4294.871794,4268.205128,4290.256410,4275.384615,4276.410256
66,4302.051282,4285.128205,4307.692307,4301.025641,4286.153846
67,4298.461538,4295.384615,4301.538461,4291.794871,4287.692307
68,4294.358974,4290.769230,4283.589743,4262.051282,4278.461538
69,4291.794871,4284.615384,4293.333333,4295.384615,4273.333333
70,4287.692307,4272.307692,4293.846153,4307.692307,4267.179487
71,4295.384615,4279.487179,4290.769230,4292.307692,4272.820512
72,4281.025641,4281.025641,4289.743589,4277.435897,4271.282051
73,4282.564102,4288.205128,4304.615384,4261.538461,4281.025641
74,4310.256410,4302.564102,4311.794871,4255.897435,4295.384615
75,4303.076923,4287.179487,4290.769230,4265.128205,4281.025641
76,4291.794871,4283.589743,4293.846153,4279.487179,4277.435897
77,4293.333333,4288.717948,4297.948717,4268.205128,4279.487179
78,4300.512820,4287.179487,4293.846153,4269.743589,4278.461538
79,4304.102564,4283.076923,4301.025641,4283.589743,4278.461538
80,4290.256410,4268.717948,4290.256410,4277.435897,4263.076923
81,4292.820512,4274.871794,4291.794871,4282.564102,4264.615384
82,4287.179487,4270.769230,4289.743589,4272.307692,4266.153846
83,4278.974358,4260.512820,4280.000000,4279.487179,4262.564102
84,4291.794871,4276.410256,4288.205128,4314.871794,4271.794871
85,4293.846153,4274.871794,4286.666666,4283.076923,4268.205128
86,4303.589743,4277.435897,4297.948717,4236.923076,4272.820512
87,4309.743589,4282.564102,4297.435897,4252.307692,4271.794871
88,4304.615384,4281.538461,4281.025641,4294.871794,4262.564102
89,4314.358974,4294.358974,4287.179487,4314.358974,4270.256410
90,4312.820512,4292.820512,4285.128205,4270.256410,4266.666666
91,4322.051282,4300.512820,4295.384615,4258.974358,4271.282051
92,4329.743589,4308.205128,4301.538461,4313.846153,4281.025641
93,4325.128205,4301.025641,4285.128205,4319.487179,4276.923076
94,4337.435897,4313.333333,4287.179487,4289.743589,4276.923076
95,4331.794871,4310.256410,4290.769230,4282.051282,4271.282051
96,4328.205128,4301.538461,4295.384615,4293.333333,4272.820512
97,4334.871794,4299.487179,4302.564102,4303.589743,4274.358974
98,4331.794871,4292.307692,4305.641025,4311.794871,4268.717948
99,4334.871794,4290.769230,4302.051282,4299.487179,4269.230769
100,4322.051282,4276.410256,4281.025641,4261.025641,4256.923076
101,4313.846153,4282.051282,4292.307692,4274.358974,4264.615384
102,4315.384615,4293.333333,4305.128205,4305.641025,4275.384615
103,4312.820512,4280.000000,4290.256410,4300.000000,4260.512820
104,4321.025641,4281.538461,4297.435897,4304.615384,4261.538461
105,4308.205128,4278.974358,4292.307692,4268.205128,4262.051282
106,4300.512820,4282.051282,4285.128205,4233.333333,4269.230769
107,4316.410256,4296.410256,4293.846153,4274.871794,4283.589743
108,4316.923076,4290.769230,4288.205128,4312.307692,4275.897435
109,4320.000000,4296.410256,4294.358974,4294.871794,4282.051282
110,4318.974358,4295.897435,4293.846153,4262.051282,4281.025641
111,4315.897435,4287.692307,4282.051282,4281.025641,4265.128205
112,4322.051282,4294.871794,4276.923076,4294.871794,4261.538461
113,4320.512820,4286.666666,4266.666666,4264.102564,4258.461538
114,4327.692307,4285.128205,4282.051282,4280.000000,4268.205128
115,4321.025641,4286.153846,4292.307692,4298.974358,4272.307692
116,4314.871794,4281.025641,4283.076923,4266.153846,4269.743589
117,4324.102564,4287.179487,4286.153846,4266.666666,4271.794871
118,4316.923076,4285.128205,4280.512820,4277.948717,4264.102564
119,4324.615384,4295.384615,4288.205128,4257.435897,4271.794871
120,4329.230769,4295.384615,4292.307692,4252.820512,4273.846153
121,4317.948717,4287.692307,4285.128205,4286.666666,4270.769230
122,4322.564102,4296.410256,4293.333333,4296.923076,4285.128205
123,4324.102564,4289.230769,4287.692307,4252.820512,4282.051282
124,4329.743589,4300.000000,4285.641025,4275.384615,4284.615384
