,AF3,AF4,T7,T8,PZ
0,4282.051282,4276.923076,4293.333333,4282.564102,4267.692307
1,4275.384615,4295.897435,4292.307692,4296.923076,4271.794871
2,4272.820512,4293.846153,4295.384615,4289.743589,4278.974358
3,4291.282051,4290.256410,4307.179487,4290.769230,4286.666666
4,4306.153846,4304.615384,4321.025641,4298.974358,4290.256410
5,4291.282051,4305.641025,4300.000000,4272.307692,4281.025641
6,4296.923076,4314.358974,4298.461538,4277.435897,4285.128205
7,4300.000000,4303.589743,4311.794871,4288.717948,4283.589743
8,4288.717948,4282.564102,4309.230769,4274.871794,4276.410256
9,4284.615384,4287.179487,4304.102564,4275.384615,4280.000000
10,4283.076923,4290.769230,4303.076923,4276.410256,4278.461538
11,4291.282051,4295.384615,4310.769230,4270.769230,4276.923076
12,4282.564102,4294.871794,4293.333333,4269.230769,4270.256410
13,4278.974358,4293.846153,4285.641025,4276.923076,4273.333333
14,4297.948717,4296.923076,4308.717948,4275.897435,4290.769230
15,4296.923076,4294.358974,4306.666666,4267.179487,4286.153846
16,4297.948717,4310.256410,4303.076923,4288.205128,4279.487179
17,4293.846153,4305.128205,4295.384615,4291.282051,4278.974358
18,4278.974358,4272.820512,4286.666666,4255.897435,4274.871794
19,4288.717948,4276.923076,4305.641025,4251.282051,4278.461538
20,4297.435897,4300.000000,4303.589743,4284.615384,4277.435897
21,4293.333333,4308.717948,4289.230769,4294.871794,4275.384615
22,4280.512820,4286.153846,4288.205128,4262.564102,4266.666666
23,4287.179487,4266.153846,4292.820512,4245.128205,4259.487179
24,4321.025641,4289.230769,4293.846153,4257.948717,4269.230769
25,4326.666666,4297.948717,4285.128205,4261.538461,4268.717948
26,4326.666666,4292.307692,4304.102564,4270.769230,4270.769230
27,4324.615384,4290.256410,4310.769230,4281.025641,4271.282051
28,4318.461538,4292.820512,4292.307692,4281.025641,4262.564102
29,4337.948717,4302.051282,4295.384615,4271.282051,4269.743589
30,4333.846153,4285.128205,4292.820512,4253.333333,4269.230769
31,4317.435897,4283.076923,4299.487179,4273.846153,4268.717948
32,4314.358974,4294.871794,4311.282051,4277.435897,4278.461538
33,4314.871794,4290.769230,4308.205128,4239.487179,4276.923076
34,4329.743589,4307.692307,4310.769230,4270.769230,4278.974358
35,4324.102564,4311.282051,4300.000000,4309.230769,4273.846153
36,4312.820512,4296.923076,4298.461538,4281.538461,4267.692307
37,4318.461538,4293.333333,4299.487179,4255.897435,4268.717948
38,4314.358974,4294.358974,4285.641025,4265.128205,4267.179487
