,AF3,AF4,T7,T8,PZ
0,4264.615384,4290.256410,4261.538461,4202.564102,4195.897435
1,4285.641025,4287.179487,4280.512820,4212.307692,4206.153846
2,4262.051282,4273.333333,4277.948717,4188.717948,4201.025641
3,4248.717948,4275.384615,4273.846153,4181.538461,4198.974358
4,4276.410256,4280.000000,4293.333333,4224.615384,4213.333333
5,4254.871794,4253.333333,4272.820512,4221.538461,4192.307692
6,4276.923076,4269.230769,4291.794871,4222.051282,4210.256410
7,4284.615384,4298.461538,4293.333333,4199.487179,4207.179487
8,4265.641025,4284.615384,4284.102564,4205.641025,4203.076923
9,4271.282051,4269.230769,4303.589743,4242.564102,4221.025641
10,4253.846153,4259.487179,4290.256410,4196.410256,4195.384615
11,4283.589743,4275.384615,4308.205128,4178.974358,4215.897435
12,4305.128205,4290.769230,4297.948717,4183.589743,4220.512820
13,4296.410256,4282.051282,4278.974358,4193.846153,4201.025641
14,4295.897435,4280.512820,4301.538461,4243.076923,4221.025641
15,4265.128205,4273.333333,4286.153846,4225.641025,4206.153846
16,4286.666666,4275.897435,4303.076923,4208.717948,4214.358974
17,4290.256410,4270.769230,4302.051282,4203.076923,4215.897435
18,4263.589743,4260.512820,4277.948717,4187.179487,4202.051282
19,4288.205128,4275.384615,4307.692307,4206.666666,4221.538461
20,4264.615384,4267.179487,4298.974358,4182.564102,4202.051282
21,4256.923076,4261.538461,4294.871794,4190.256410,4209.743589
22,4277.435897,4259.487179,4288.717948,4206.153846,4213.846153
23,4280.000000,4254.358974,4275.897435,4201.538461,4195.384615
24,4295.384615,4284.102564,4300.000000,4240.512820,4218.461538
25,4274.871794,4290.256410,4280.512820,4197.948717,4199.487179
26,4290.256410,4283.589743,4292.820512,4183.076923,4207.692307
27,4299.487179,4290.256410,4296.410256,4237.948717,4230.769230
28,4268.717948,4272.307692,4260.512820,4226.666666,4206.666666
29,4292.820512,4270.769230,4288.205128,4209.743589,4217.948717
30,4280.512820,4278.974358,4271.794871,4189.743589,4206.153846
31,4273.846153,4276.410256,4264.615384,4198.461538,4206.666666
32,4291.282051,4272.820512,4284.615384,4202.051282,4214.871794
33,4279.487179,4262.051282,4261.538461,4192.820512,4195.384615
34,4303.076923,4265.128205,4276.410256,4243.589743,4223.589743
35,4284.102564,4264.102564,4272.307692,4212.820512,4212.820512
36,4268.205128,4273.333333,4268.205128,4167.179487,4205.641025
37,4296.923076,4282.564102,4277.435897,4205.641025,4226.153846
38,4290.256410,4258.461538,4256.410256,4223.589743,4198.974358
39,4289.230769,4256.923076,4275.384615,4227.692307,4206.666666
40,4264.615384,4251.282051,4266.153846,4184.615384,4197.948717
41,4263.076923,4235.384615,4263.076923,4181.025641,4188.205128
42,4293.333333,4252.820512,4295.384615,4228.717948,4213.333333
43,4277.948717,4268.205128,4261.538461,4198.974358,4201.538461
44,4293.333333,4272.307692,4247.179487,4196.923076,4208.717948
45,4283.589743,4261.538461,4247.692307,4200.000000,4196.410256
46,4264.102564,4258.974358,4260.512820,4192.820512,4188.205128
47,4286.666666,4268.205128,4291.794871,4233.333333,4207.692307
48,4272.307692,4260.512820,4254.871794,4228.205128,4188.717948
49,4292.820512,4284.102564,4254.358974,4218.461538,4213.846153
50,4296.923076,4299.487179,4267.692307,4208.717948,4214.871794
51,4269.230769,4265.641025,4263.589743,4198.974358,4186.666666
52,4278.974358,4250.256410,4269.743589,4213.846153,4208.205128
53,4258.461538,4263.076923,4237.948717,4198.461538,4201.025641
54,4272.820512,4290.769230,4262.051282,4228.205128,4217.948717
55,4284.102564,4283.589743,4274.358974,4218.461538,4223.076923
56,4260.512820,4247.179487,4245.128205,4166.666666,4202.051282
57,4277.435897,4254.358974,4266.153846,4220.000000,4228.717948
58,4262.051282,4262.564102,4262.051282,4244.102564,4216.923076
59,4267.179487,4267.179487,4280.000000,4226.666666,4217.948717
60,4272.820512,4275.384615,4273.846153,4196.410256,4223.076923
61,4255.897435,4262.564102,4240.000000,4167.179487,4203.076923
62,4294.358974,4269.743589,4284.102564,4227.179487,4230.769230
63,4275.384615,4266.153846,4272.820512,4238.974358,4221.538461
64,4253.846153,4257.948717,4262.051282,4207.179487,4216.923076
65,4269.743589,4272.820512,4286.153846,4203.076923,4227.179487
66,4263.076923,4266.153846,4268.205128,4205.641025,4206.153846
67,4290.256410,4264.615384,4280.512820,4222.051282,4225.641025
68,4283.589743,4271.282051,4274.358974,4192.820512,4223.589743
69,4277.948717,4281.538461,4272.820512,4215.897435,4229.743589
70,4293.333333,4285.641025,4291.282051,4250.256410,4240.512820
71,4275.897435,4271.282051,4284.102564,4203.076923,4212.820512
72,4291.794871,4279.487179,4298.974358,4226.153846,4239.487179
73,4288.205128,4279.487179,4282.051282,4237.435897,4241.025641
74,4292.820512,4281.025641,4275.897435,4235.384615,4231.282051
75,4304.102564,4297.435897,4282.051282,4268.205128,4238.974358
76,4268.205128,4282.564102,4251.282051,4201.538461,4215.384615
77,4288.717948,4283.589743,4276.410256,4181.025641,4236.923076
78,4291.282051,4295.897435,4263.589743,4240.000000,4232.820512
79,4275.384615,4293.333333,4237.435897,4247.692307,4214.871794
80,4295.897435,4288.205128,4276.410256,4221.538461,4233.333333
81,4272.307692,4268.205128,4269.743589,4190.256410,4214.871794
82,4276.923076,4277.948717,4273.846153,4204.615384,4229.743589
