,AF3,AF4,T7,T8,PZ
0,4285.641025,4257.435897,4261.538461,4163.589743,4157.435897
1,4278.974358,4248.205128,4234.358974,4154.871794,4146.666666
2,4310.769230,4253.846153,4249.743589,4179.487179,4163.076923
3,4314.871794,4246.153846,4251.282051,4189.230769,4158.974358
4,4300.000000,4246.666666,4248.205128,4191.794871,4153.846153
5,4309.230769,4271.282051,4273.846153,4209.230769,4172.307692
6,4289.230769,4243.076923,4256.410256,4181.025641,4151.282051
7,4294.358974,4231.794871,4255.897435,4169.230769,4151.282051
8,4295.384615,4234.358974,4248.205128,4173.333333,4154.358974
9,4282.564102,4235.897435,4238.461538,4177.948717,4152.307692
10,4296.923076,4248.205128,4261.538461,4177.948717,4164.615384
11,4294.358974,4225.641025,4251.794871,4143.589743,4144.615384
12,4312.820512,4247.692307,4251.794871,4175.384615,4156.410256
13,4318.974358,4262.564102,4242.051282,4203.589743,4162.051282
14,4314.358974,4235.384615,4232.307692,4178.461538,4143.589743
15,4327.692307,4248.205128,4268.717948,4179.487179,4161.538461
16,4297.435897,4245.128205,4263.589743,4160.000000,4156.923076
17,4296.410256,4241.538461,4253.846153,4162.564102,4159.487179
18,4302.564102,4235.384615,4248.717948,4160.512820,4158.461538
19,4284.615384,4222.051282,4236.410256,4137.435897,4140.512820
20,4301.025641,4243.589743,4251.282051,4170.256410,4155.897435
21,4290.256410,4239.487179,4231.282051,4170.769230,4146.666666
22,4295.897435,4247.179487,4236.410256,4162.051282,4146.666666
23,4308.205128,4252.820512,4257.948717,4172.307692,4154.358974
24,4283.076923,4227.692307,4248.205128,4157.435897,4145.641025
25,4297.948717,4241.538461,4266.153846,4170.769230,4161.025641
26,4306.153846,4239.487179,4253.333333,4167.692307,4145.641025
27,4302.051282,4244.102564,4247.179487,4167.692307,4149.230769
28,4303.589743,4259.487179,4269.230769,4193.333333,4174.358974
29,4297.435897,4245.128205,4258.461538,4196.923076,4163.589743
30,4311.282051,4268.717948,4265.641025,4207.692307,4177.435897
31,4294.358974,4272.820512,4263.076923,4188.205128,4173.846153
32,4291.282051,4264.615384,4265.128205,4177.948717,4165.128205
33,4303.076923,4276.923076,4274.871794,4186.666666,4173.846153
34,4276.923076,4262.564102,4253.846153,4173.846153,4157.948717
35,4290.256410,4260.000000,4268.205128,4200.000000,4162.564102
36,4296.410256,4247.179487,4267.179487,4189.743589,4155.897435
37,4291.794871,4254.871794,4253.846153,4174.358974,4158.461538
38,4307.179487,4266.153846,4259.487179,4204.102564,4169.743589
39,4286.666666,4223.589743,4252.820512,4182.564102,4142.051282
40,4279.487179,4236.410256,4270.769230,4169.230769,4158.974358
41,4277.435897,4254.871794,4246.666666,4171.794871,4167.179487
42,4284.102564,4238.974358,4230.769230,4180.512820,4150.769230
43,4297.435897,4250.769230,4275.384615,4203.589743,4166.666666
44,4275.384615,4238.461538,4263.076923,4174.358974,4163.589743
45,4296.923076,4235.897435,4246.666666,4174.358974,4173.846153
46,4310.769230,4238.461538,4244.102564,4201.538461,4174.871794
47,4298.974358,4241.538461,4245.128205,4193.333333,4163.076923
48,4312.820512,4258.461538,4269.743589,4180.000000,4178.974358
49,4294.358974,4236.410256,4262.051282,4168.205128,4171.282051
50,4302.564102,4242.564102,4275.384615,4200.512820,4176.410256
51,4313.333333,4255.384615,4274.871794,4207.692307,4172.307692
52,4290.256410,4235.384615,4251.282051,4176.410256,4152.307692
53,4304.615384,4241.025641,4267.692307,4197.435897,4167.179487
54,4298.974358,4232.820512,4254.871794,4196.923076,4156.410256
55,4286.153846,4237.435897,4257.435897,4180.000000,4160.000000
56,4278.461538,4233.846153,4258.461538,4171.794871,4166.153846
57,4266.153846,4209.743589,4235.384615,4174.358974,4149.230769
58,4276.410256,4233.333333,4263.076923,4214.358974,4166.666666
59,4257.435897,4225.641025,4263.076923,4198.461538,4160.512820
60,4262.051282,4211.282051,4252.820512,4176.410256,4154.358974
61,4269.230769,4222.051282,4258.461538,4191.282051,4157.435897
62,4251.794871,4216.410256,4251.794871,4189.230769,4149.230769
63,4292.307692,4233.846153,4266.666666,4206.666666,4172.307692
64,4297.948717,4230.769230,4252.307692,4201.025641,4163.589743
65,4278.461538,4243.589743,4254.358974,4215.897435,4164.615384
66,4289.743589,4261.025641,4280.512820,4238.974358,4180.000000
67,4276.923076,4219.487179,4258.974358,4187.179487,4150.256410
68,4279.487179,4225.128205,4258.461538,4184.615384,4164.615384
69,4277.435897,4245.128205,4257.948717,4211.794871,4177.435897
70,4281.025641,4244.102564,4262.051282,4214.871794,4163.076923
71,4287.692307,4250.769230,4270.256410,4211.794871,4162.051282
72,4267.179487,4235.897435,4247.179487,4182.564102,4150.256410
73,4290.769230,4240.512820,4266.153846,4202.564102,4159.487179
74,4292.820512,4229.230769,4265.641025,4221.025641,4150.769230
75,4271.282051,4222.564102,4251.282051,4206.666666,4141.025641
76,4287.179487,4233.846153,4269.743589,4211.282051,4154.871794
77,4281.538461,4212.307692,4252.820512,4197.948717,4133.846153
78,4279.487179,4228.717948,4255.897435,4194.358974,4141.538461
79,4271.794871,4237.948717,4264.102564,4175.384615,4154.358974
80,4272.820512,4229.743589,4266.153846,4180.000000,4160.000000
81,4300.512820,4256.410256,4283.076923,4232.820512,4178.461538
82,4283.076923,4242.564102,4265.128205,4210.769230,4154.358974
83,4274.871794,4241.538461,4268.205128,4191.794871,4154.871794
84,4273.846153,4246.153846,4254.871794,4201.025641,4153.333333
85,4269.230769,4226.153846,4231.794871,4187.179487,4131.282051
86,4285.128205,4245.641025,4269.743589,4195.384615,4152.820512
87,4263.589743,4248.205128,4262.051282,4196.923076,4153.333333
88,4283.589743,4250.256410,4246.666666,4215.384615,4152.307692
89,4307.692307,4250.256410,4258.974358,4206.666666,4154.358974
90,4277.435897,4236.410256,4259.487179,4163.589743,4142.564102
91,4288.717948,4252.820512,4272.820512,4190.256410,4154.871794
92,4290.256410,4240.000000,4253.846153,4207.692307,4143.076923
93,4281.538461,4244.615384,4244.615384,4203.589743,4146.153846
94,4280.512820,4261.025641,4251.282051,4191.794871,4149.230769
95,4269.230769,4242.564102,4249.230769,4176.410256,4130.769230
96,4274.871794,4250.256410,4269.743589,4205.641025,4160.000000
97,4255.384615,4238.461538,4244.615384,4192.820512,4159.487179
98,4267.692307,4240.512820,4230.256410,4181.538461,4147.179487
99,4290.769230,4258.974358,4248.205128,4199.487179,4156.410256
100,4263.589743,4231.794871,4241.538461,4180.000000,4147.179487
101,4262.051282,4230.769230,4258.974358,4171.794871,4155.897435
102,4257.948717,4228.205128,4253.333333,4150.256410,4146.666666
103,4267.692307,4228.205128,4243.589743,4159.487179,4148.205128
104,4286.666666,4244.102564,4249.743589,4198.461538,4158.461538
105,4266.153846,4232.820512,4232.820512,4167.692307,4131.794871
106,4282.564102,4250.769230,4252.307692,4166.666666,4145.641025
107,4286.666666,4253.846153,4250.769230,4195.384615,4153.846153
108,4275.384615,4244.615384,4240.000000,4186.666666,4148.717948
109,4287.179487,4256.410256,4256.410256,4168.205128,4164.615384
110,4269.230769,4246.153846,4243.076923,4150.769230,4150.769230
111,4283.076923,4259.487179,4263.589743,4178.974358,4154.358974
112,4298.461538,4256.923076,4266.153846,4183.076923,4153.846153
113,4292.820512,4249.743589,4234.358974,4166.153846,4155.897435
114,4302.051282,4269.743589,4243.589743,4194.358974,4174.871794
115,4283.076923,4247.692307,4249.230769,4188.717948,4154.871794
116,4278.461538,4252.820512,4264.102564,4187.692307,4163.076923
117,4277.948717,4256.410256,4254.871794,4186.666666,4165.641025
118,4276.923076,4233.846153,4238.974358,4170.256410,4140.512820
119,4292.307692,4261.538461,4257.948717,4181.025641,4149.230769
120,4272.820512,4266.153846,4247.692307,4168.205128,4141.538461
121,4284.102564,4257.948717,4255.897435,4182.564102,4148.205128
122,4296.923076,4255.897435,4248.205128,4199.487179,4153.846153
123,4277.948717,4248.205128,4228.205128,4185.641025,4146.666666
124,4290.256410,4253.846153,4266.666666,4202.564102,4166.666666
125,4274.871794,4232.820512,4259.487179,4177.435897,4149.743589
126,4266.153846,4243.589743,4242.051282,4164.615384,4144.102564
127,4271.794871,4250.256410,4244.102564,4188.717948,4149.743589
128,4260.000000,4222.051282,4236.923076,4176.923076,4137.948717
129,4278.974358,4246.153846,4261.025641,4175.897435,4162.564102
130,4273.846153,4247.692307,4236.923076,4166.666666,4155.897435
131,4276.923076,4245.128205,4223.076923,4174.358974,4147.692307
132,4287.179487,4255.897435,4260.000000,4189.230769,4164.615384
133,4270.769230,4231.282051,4262.051282,4168.717948,4157.948717
134,4292.307692,4243.076923,4263.589743,4187.179487,4168.717948
135,4291.282051,4248.717948,4251.794871,4184.615384,4157.948717
136,4286.153846,4248.717948,4253.333333,4175.384615,4152.820512
137,4297.948717,4263.076923,4268.717948,4193.333333,4171.794871
138,4281.025641,4251.282051,4248.717948,4186.666666,4158.461538
139,4304.102564,4267.179487,4254.358974,4206.666666,4164.102564
140,4309.743589,4263.076923,4249.743589,4204.102564,4156.923076
141,4286.153846,4248.717948,4247.692307,4182.564102,4151.282051
142,4287.692307,4256.923076,4268.717948,4186.666666,4158.974358
143,4277.948717,4243.076923,4254.871794,4172.820512,4141.538461
144,4289.230769,4256.410256,4257.435897,4195.897435,4161.025641
145,4286.666666,4255.897435,4257.435897,4201.538461,4166.666666
146,4284.615384,4237.435897,4259.487179,4187.179487,4154.871794
147,4300.512820,4254.871794,4272.307692,4205.641025,4173.846153
148,4272.307692,4261.025641,4242.564102,4190.769230,4167.179487
149,4276.923076,4268.717948,4252.820512,4200.000000,4172.820512
150,4288.205128,4252.307692,4262.564102,4209.230769,4170.256410
151,4278.461538,4240.000000,4247.692307,4194.358974,4159.487179
152,4296.923076,4265.128205,4270.256410,4218.461538,4173.333333
153,4287.692307,4251.282051,4271.794871,4207.692307,4158.461538
154,4281.538461,4253.333333,4282.564102,4193.846153,4166.153846
155,4277.435897,4261.025641,4280.512820,4203.076923,4170.256410
156,4278.461538,4242.051282,4263.589743,4209.230769,4152.820512
157,4298.461538,4259.487179,4276.410256,4225.128205,4171.282051
158,4274.871794,4260.512820,4249.230769,4208.717948,4166.153846
159,4286.666666,4268.205128,4251.794871,4207.692307,4170.769230
160,4300.512820,4268.717948,4271.794871,4204.615384,4176.410256
161,4270.256410,4245.128205,4257.435897,4190.256410,4161.025641
162,4284.102564,4262.564102,4282.051282,4228.717948,4175.384615
163,4288.717948,4254.871794,4271.794871,4224.615384,4156.923076
164,4295.897435,4258.461538,4248.205128,4206.153846,4155.897435
165,4302.564102,4274.358974,4254.871794,4215.384615,4175.384615
166,4276.410256,4249.743589,4257.948717,4196.410256,4159.487179
167,4290.769230,4266.153846,4280.000000,4208.717948,4172.307692
168,4291.794871,4263.589743,4268.205128,4209.230769,4168.205128
169,4282.564102,4242.564102,4266.153846,4196.410256,4161.538461
170,4280.512820,4235.897435,4269.743589,4206.666666,4163.076923
171,4256.410256,4211.794871,4236.923076,4195.384615,4136.410256
172,4263.589743,4224.615384,4258.461538,4194.358974,4147.692307
173,4271.794871,4230.769230,4262.564102,4184.102564,4157.948717
174,4285.641025,4239.487179,4251.282051,4196.410256,4161.025641
175,4293.333333,4257.948717,4277.435897,4216.923076,4168.717948
176,4265.128205,4236.410256,4275.384615,4191.282051,4148.205128
177,4278.974358,4249.230769,4274.358974,4214.358974,4164.102564
178,4285.128205,4253.846153,4261.025641,4225.641025,4169.230769
179,4281.538461,4244.102564,4261.538461,4205.641025,4163.076923
180,4296.923076,4258.461538,4280.000000,4213.846153,4175.384615
181,4282.051282,4244.615384,4249.743589,4205.128205,4157.435897
182,4301.538461,4248.205128,4254.871794,4224.615384,4166.666666
183,4307.692307,4250.769230,4271.794871,4232.820512,4170.769230
184,4282.564102,4248.717948,4273.333333,4215.384615,4163.076923
185,4298.461538,4268.717948,4284.615384,4225.128205,4181.025641
186,4298.974358,4250.769230,4262.564102,4201.538461,4163.076923
187,4301.025641,4253.846153,4276.410256,4203.076923,4167.692307
188,4290.769230,4248.717948,4288.205128,4217.435897,4174.871794
189,4275.897435,4224.102564,4267.692307,4196.410256,4158.974358
190,4300.000000,4253.333333,4275.897435,4199.487179,4172.307692
191,4293.333333,4252.820512,4254.358974,4195.897435,4166.153846
192,4300.000000,4245.641025,4248.205128,4220.512820,4170.769230
193,4300.512820,4246.153846,4267.692307,4237.948717,4173.333333
194,4272.307692,4233.846153,4269.743589,4205.641025,4157.435897
195,4288.205128,4250.769230,4274.358974,4202.564102,4173.846153
196,4277.948717,4236.410256,4254.358974,4195.897435,4160.000000
197,4274.358974,4226.666666,4259.487179,4216.923076,4152.820512
198,4285.641025,4234.871794,4251.794871,4232.307692,4161.538461
199,4271.282051,4229.743589,4225.128205,4197.435897,4152.307692
200,4288.205128,4241.025641,4270.256410,4203.589743,4163.589743
201,4284.615384,4221.025641,4275.384615,4187.179487,4143.589743
202,4279.487179,4222.051282,4253.846153,4175.384615,4140.512820
203,4292.820512,4242.051282,4263.076923,4204.615384,4152.820512
204,4286.666666,4228.717948,4250.256410,4203.076923,4128.717948
205,4292.307692,4253.333333,4249.743589,4222.051282,4145.128205
206,4277.435897,4250.256410,4237.435897,4216.410256,4151.282051
207,4278.461538,4223.589743,4241.538461,4192.307692,4138.461538
208,4289.743589,4232.307692,4263.076923,4198.974358,4144.102564
209,4258.461538,4226.153846,4242.564102,4189.743589,4134.871794
210,4271.794871,4241.025641,4253.846153,4200.512820,4148.717948
211,4290.256410,4252.307692,4262.051282,4198.974358,4149.230769
212,4287.179487,4252.820512,4258.974358,4192.307692,4150.256410
213,4303.589743,4261.025641,4269.743589,4207.692307,4164.615384
214,4303.076923,4247.692307,4242.564102,4197.948717,4144.615384
215,4310.769230,4269.743589,4256.923076,4220.000000,4160.512820
216,4302.051282,4274.358974,4273.333333,4224.102564,4169.230769
217,4294.358974,4257.435897,4256.410256,4192.820512,4152.307692
218,4308.717948,4269.743589,4266.153846,4199.487179,4163.076923
219,4289.230769,4250.769230,4263.076923,4204.615384,4152.307692
220,4296.923076,4256.923076,4269.743589,4220.000000,4155.384615
