,AF3,AF4,T7,T8,PZ
0,4298.974358,4288.205128,4288.717948,4259.487179,4258.974358
1,4289.230769,4288.717948,4288.717948,4265.128205,4256.923076
2,4284.615384,4293.846153,4288.205128,4296.410256,4264.615384
3,4282.051282,4284.102564,4273.846153,4273.333333,4254.871794
4,4285.128205,4292.307692,4287.179487,4247.179487,4260.512820
5,4273.846153,4293.846153,4289.230769,4258.974358,4260.512820
6,4278.974358,4294.871794,4286.153846,4280.512820,4260.000000
7,4300.000000,4303.076923,4288.717948,4264.615384,4268.205128
8,4296.410256,4300.512820,4280.000000,4246.666666,4263.076923
9,4301.025641,4311.794871,4295.384615,4278.461538,4269.743589
10,4293.333333,4303.076923,4292.820512,4265.641025,4265.641025
11,4295.384615,4297.948717,4288.717948,4255.897435,4264.102564
12,4307.692307,4311.794871,4300.000000,4299.487179,4275.897435
13,4291.282051,4296.923076,4282.051282,4291.282051,4264.102564
14,4304.615384,4292.307692,4289.743589,4266.666666,4268.205128
15,4312.820512,4285.641025,4304.102564,4264.102564,4267.179487
16,4302.564102,4283.076923,4307.692307,4274.871794,4258.461538
17,4324.102564,4307.692307,4316.923076,4292.307692,4271.794871
18,4325.641025,4315.384615,4304.102564,4275.384615,4268.717948
19,4307.179487,4324.102564,4305.128205,4281.538461,4266.153846
20,4295.897435,4316.410256,4297.948717,4292.820512,4264.102564
21,4306.153846,4293.333333,4279.487179,4275.897435,4258.974358
22,4318.974358,4291.794871,4290.769230,4284.615384,4267.179487
23,4287.179487,4267.179487,4282.564102,4269.743589,4253.846153
24,4273.846153,4250.769230,4276.410256,4248.205128,4247.692307
25,4287.179487,4254.871794,4276.923076,4267.179487,4252.820512
26,4287.179487,4257.435897,4274.358974,4282.564102,4249.230769
27,4295.897435,4260.000000,4293.333333,4272.307692,4258.461538
28,4292.820512,4236.410256,4289.743589,4256.410256,4253.333333
29,4303.076923,4241.025641,4290.256410,4289.230769,4255.384615
30,4310.256410,4272.820512,4294.871794,4305.641025,4264.615384
31,4296.410256,4276.923076,4278.461538,4270.256410,4262.051282
32,4311.282051,4274.871794,4288.717948,4268.717948,4272.820512
33,4305.641025,4255.384615,4290.256410,4264.102564,4267.179487
34,4287.692307,4241.538461,4291.282051,4271.282051,4267.179487
35,4288.717948,4239.487179,4293.846153,4293.333333,4277.435897
36,4294.871794,4236.923076,4283.076923,4274.358974,4263.589743
37,4314.871794,4264.102564,4295.384615,4265.641025,4266.666666
38,4306.153846,4271.794871,4288.205128,4259.487179,4265.641025
39,4303.076923,4257.948717,4284.102564,4269.743589,4264.102564
40,4317.435897,4257.948717,4296.410256,4278.461538,4269.743589
