,AF3,AF4,T7,T8,PZ
0,4309.230769,4296.923076,4286.666666,4280.512820,4285.128205
1,4308.717948,4291.794871,4278.974358,4294.871794,4281.025641
2,4307.179487,4289.743589,4283.076923,4285.128205,4283.589743
3,4306.666666,4286.666666,4281.025641,4262.051282,4276.923076
4,4297.435897,4281.538461,4274.358974,4249.230769,4264.102564
5,4305.128205,4294.358974,4296.923076,4285.641025,4278.974358
6,4288.717948,4276.923076,4275.897435,4286.666666,4263.589743
7,4282.051282,4277.435897,4265.641025,4257.435897,4259.487179
8,4289.743589,4288.717948,4292.820512,4250.256410,4277.948717
9,4283.076923,4268.717948,4285.128205,4254.358974,4266.666666
10,4289.743589,4271.794871,4273.333333,4276.410256,4262.564102
11,4278.974358,4268.205128,4257.435897,4267.692307,4256.410256
12,4282.564102,4270.769230,4265.641025,4270.256410,4261.025641
13,4298.974358,4287.179487,4292.307692,4274.871794,4272.307692
14,4289.230769,4282.051282,4290.256410,4255.384615,4267.692307
15,4295.897435,4289.230769,4279.487179,4277.435897,4268.205128
16,4281.538461,4281.025641,4250.256410,4280.000000,4248.717948
17,4273.846153,4280.000000,4262.051282,4277.435897,4257.435897
18,4294.358974,4291.794871,4297.435897,4289.230769,4285.128205
19,4293.846153,4280.512820,4293.846153,4264.615384,4274.871794
20,4300.512820,4291.794871,4297.435897,4280.512820,4278.461538
21,4292.307692,4290.256410,4272.820512,4292.820512,4271.282051
22,4285.128205,4284.102564,4257.948717,4271.794871,4261.025641
23,4290.256410,4299.487179,4288.717948,4287.179487,4274.358974
24,4280.512820,4293.333333,4290.256410,4288.717948,4269.743589
25,4295.384615,4289.743589,4278.974358,4267.692307,4267.692307
26,4290.256410,4272.820512,4261.538461,4252.820512,4253.333333
27,4275.384615,4265.128205,4267.179487,4267.179487,4250.769230
28,4296.410256,4288.717948,4297.948717,4293.333333,4277.948717
29,4297.435897,4284.615384,4290.769230,4275.897435,4278.461538
30,4288.717948,4282.051282,4283.589743,4262.051282,4282.051282
31,4281.025641,4274.871794,4275.384615,4246.666666,4278.461538
32,4285.128205,4271.282051,4266.153846,4256.410256,4266.666666
