,AF3,AF4,T7,T8,PZ
0,4244.102564,4256.410256,4270.256410,4224.615384,4198.461538
1,4271.794871,4266.153846,4292.307692,4229.743589,4221.538461
2,4276.410256,4262.051282,4281.025641,4187.179487,4209.230769
3,4269.230769,4257.948717,4270.256410,4177.435897,4207.179487
4,4273.333333,4269.230769,4270.256410,4221.538461,4213.333333
5,4252.307692,4254.358974,4252.820512,4222.564102,4177.948717
6,4278.461538,4251.282051,4288.205128,4225.641025,4202.051282
7,4280.512820,4249.230769,4289.743589,4188.717948,4211.794871
8,4276.923076,4253.846153,4272.820512,4175.897435,4208.205128
9,4292.307692,4285.128205,4273.333333,4238.974358,4226.153846
10,4271.794871,4289.230769,4263.076923,4251.282051,4205.641025
11,4289.743589,4271.794871,4300.512820,4237.948717,4215.384615
12,4282.564102,4247.692307,4284.615384,4207.692307,4210.769230
13,4269.743589,4243.076923,4253.333333,4209.743589,4198.974358
14,4293.846153,4266.153846,4275.897435,4237.435897,4215.897435
15,4268.205128,4264.615384,4260.512820,4202.051282,4199.487179
16,4274.871794,4258.974358,4278.461538,4217.948717,4216.923076
17,4286.666666,4250.769230,4291.282051,4225.641025,4216.410256
18,4275.897435,4245.641025,4268.717948,4202.051282,4203.076923
19,4283.076923,4261.538461,4273.846153,4228.205128,4229.230769
20,4259.487179,4260.512820,4258.461538,4211.794871,4209.230769
21,4277.948717,4265.128205,4279.487179,4224.102564,4214.358974
22,4288.717948,4272.307692,4296.923076,4248.205128,4225.128205
23,4267.179487,4263.076923,4270.256410,4221.025641,4208.717948
24,4286.153846,4257.948717,4268.717948,4219.487179,4218.461538
25,4276.410256,4247.179487,4259.487179,4210.769230,4200.000000
26,4286.153846,4263.076923,4282.564102,4228.205128,4216.923076
27,4296.923076,4279.487179,4290.769230,4237.948717,4230.256410
28,4280.000000,4265.641025,4270.769230,4206.153846,4205.641025
29,4304.102564,4273.333333,4295.897435,4217.948717,4223.076923
30,4283.589743,4270.256410,4271.794871,4215.384615,4205.641025
31,4281.538461,4267.179487,4274.358974,4227.179487,4205.641025
32,4307.692307,4281.025641,4293.846153,4243.589743,4225.128205
33,4292.820512,4268.717948,4269.230769,4211.794871,4212.820512
34,4309.743589,4265.641025,4294.358974,4231.282051,4233.333333
35,4295.897435,4274.358974,4275.897435,4229.743589,4219.487179
36,4282.564102,4276.923076,4258.974358,4222.564102,4211.282051
37,4287.692307,4267.692307,4282.564102,4243.589743,4222.564102
38,4267.179487,4246.153846,4271.282051,4214.358974,4203.076923
39,4292.307692,4257.435897,4283.589743,4218.974358,4222.564102
40,4283.076923,4267.692307,4263.589743,4225.128205,4209.230769
41,4271.282051,4257.435897,4264.615384,4217.435897,4198.974358
42,4294.871794,4254.358974,4296.923076,4218.974358,4223.076923
43,4279.487179,4250.769230,4272.307692,4198.974358,4209.230769
44,4292.307692,4267.179487,4279.487179,4228.205128,4225.641025
45,4286.666666,4267.692307,4270.769230,4217.435897,4213.333333
46,4275.384615,4245.641025,4254.358974,4203.589743,4192.820512
47,4297.948717,4252.820512,4282.564102,4226.666666,4218.461538
48,4275.384615,4258.461538,4272.820512,4194.358974,4210.769230
49,4280.000000,4264.615384,4270.769230,4235.384615,4219.487179
50,4281.025641,4256.410256,4260.512820,4243.589743,4203.589743
51,4259.487179,4243.589743,4251.282051,4169.230769,4188.717948
52,4270.769230,4254.871794,4266.153846,4189.230769,4216.410256
53,4264.615384,4245.641025,4249.230769,4224.102564,4195.897435
54,4286.666666,4247.692307,4274.358974,4233.846153,4208.717948
55,4283.589743,4255.897435,4274.871794,4212.820512,4216.923076
56,4258.974358,4248.205128,4242.051282,4182.051282,4188.205128
57,4281.025641,4250.256410,4263.589743,4190.256410,4202.564102
58,4267.692307,4235.384615,4257.435897,4178.974358,4194.358974
59,4270.769230,4233.333333,4267.692307,4201.025641,4203.076923
60,4268.205128,4234.358974,4269.743589,4213.333333,4207.692307
61,4249.230769,4223.076923,4253.333333,4181.538461,4196.410256
62,4278.974358,4240.512820,4285.641025,4190.256410,4230.256410
63,4262.564102,4238.974358,4265.641025,4187.692307,4214.358974
64,4267.179487,4225.128205,4266.153846,4215.897435,4206.666666
65,4283.589743,4234.358974,4286.666666,4223.589743,4223.589743
66,4252.820512,4231.794871,4257.948717,4163.589743,4203.589743
67,4266.153846,4234.358974,4274.358974,4194.358974,4215.897435
68,4257.948717,4242.051282,4272.307692,4215.384615,4214.871794
69,4265.641025,4252.307692,4275.897435,4207.692307,4225.128205
70,4297.435897,4262.564102,4296.410256,4221.025641,4238.974358
71,4277.435897,4251.282051,4280.512820,4209.743589,4214.871794
72,4284.615384,4260.512820,4294.358974,4226.153846,4235.384615
73,4277.435897,4260.000000,4271.794871,4203.589743,4222.564102
74,4278.461538,4234.871794,4254.871794,4200.000000,4208.205128
75,4289.230769,4235.897435,4273.846153,4216.923076,4221.025641
76,4255.897435,4246.153846,4262.051282,4165.641025,4195.384615
77,4269.230769,4265.128205,4280.000000,4189.743589,4209.743589
78,4267.692307,4257.948717,4267.179487,4225.641025,4205.641025
79,4257.948717,4234.358974,4257.435897,4213.333333,4195.384615
80,4281.538461,4251.282051,4292.820512,4207.692307,4215.384615
81,4263.076923,4259.487179,4282.051282,4174.358974,4196.410256
82,4270.256410,4253.846153,4280.000000,4183.589743,4206.153846
83,4274.871794,4253.333333,4264.102564,4198.974358,4203.589743
84,4268.717948,4266.666666,4255.897435,4201.025641,4198.461538
85,4287.692307,4287.179487,4286.666666,4220.000000,4225.641025
86,4268.717948,4273.846153,4269.230769,4187.692307,4202.051282
87,4282.051282,4268.717948,4282.564102,4192.820512,4210.769230
88,4293.846153,4271.282051,4293.846153,4198.461538,4224.102564
89,4278.974358,4263.076923,4268.717948,4178.974358,4210.769230
90,4284.615384,4263.589743,4278.461538,4216.410256,4223.076923
91,4256.410256,4250.256410,4271.282051,4210.256410,4196.923076
92,4273.333333,4251.794871,4287.179487,4190.256410,4198.974358
93,4288.717948,4254.871794,4291.794871,4186.666666,4210.769230
94,4262.051282,4247.692307,4261.538461,4196.923076,4195.897435
95,4282.051282,4256.410256,4272.820512,4221.538461,4213.846153
96,4268.717948,4240.512820,4265.641025,4183.589743,4195.384615
97,4267.692307,4228.717948,4278.974358,4196.410256,4196.923076
98,4276.923076,4238.974358,4283.076923,4200.512820,4205.641025
99,4255.384615,4245.128205,4255.384615,4150.769230,4184.615384
100,4287.692307,4262.051282,4285.641025,4209.230769,4217.435897
