,AF3,AF4,T7,T8,PZ
0,4282.051282,4269.230769,4277.435897,4286.153846,4269.230769
1,4290.769230,4269.743589,4300.512820,4280.000000,4284.102564
2,4293.333333,4272.820512,4291.282051,4268.205128,4286.153846
3,4298.974358,4287.179487,4291.282051,4299.487179,4285.128205
4,4295.897435,4290.256410,4291.282051,4313.846153,4280.000000
5,4291.794871,4280.512820,4288.717948,4285.128205,4277.948717
6,4293.333333,4278.461538,4301.025641,4279.487179,4287.179487
7,4284.615384,4281.025641,4289.743589,4281.025641,4279.487179
8,4288.717948,4289.743589,4277.435897,4275.897435,4271.282051
9,4292.307692,4288.205128,4282.564102,4275.897435,4276.410256
10,4288.717948,4283.076923,4288.717948,4284.102564,4279.487179
11,4293.846153,4286.666666,4290.256410,4294.358974,4276.410256
12,4285.641025,4278.461538,4283.589743,4287.692307,4267.179487
13,4282.051282,4281.025641,4291.282051,4276.923076,4270.769230
14,4292.820512,4290.256410,4297.948717,4262.564102,4277.948717
15,4286.666666,4273.846153,4289.743589,4253.333333,4273.333333
16,4272.820512,4264.102564,4291.282051,4270.769230,4275.384615
17,4269.743589,4272.307692,4294.871794,4284.102564,4276.923076
18,4282.564102,4283.589743,4291.794871,4280.512820,4274.871794
19,4288.205128,4285.641025,4286.666666,4271.794871,4276.410256
20,4286.666666,4284.102564,4288.717948,4280.000000,4281.025641
21,4294.871794,4296.923076,4300.512820,4304.102564,4294.358974
22,4285.641025,4293.333333,4291.282051,4294.358974,4291.794871
23,4273.846153,4282.564102,4282.051282,4272.307692,4276.923076
24,4280.512820,4286.153846,4283.076923,4279.487179,4274.358974
25,4282.051282,4288.205128,4274.871794,4274.871794,4272.820512
26,4277.948717,4291.794871,4282.564102,4262.564102,4271.794871
27,4273.846153,4290.256410,4287.179487,4280.512820,4268.717948
28,4282.564102,4291.794871,4284.102564,4301.025641,4275.384615
29,4291.794871,4294.871794,4296.923076,4285.128205,4293.333333
30,4281.538461,4286.666666,4299.487179,4273.846153,4293.846153
