,AF3,AF4,T7,T8,PZ
0,4295.384615,4282.051282,4266.153846,4278.461538,4276.410256
1,4292.820512,4288.205128,4289.230769,4272.820512,4282.051282
2,4295.897435,4288.205128,4300.000000,4276.410256,4280.000000
3,4293.846153,4272.820512,4296.923076,4267.179487,4277.435897
4,4302.051282,4282.564102,4317.948717,4285.128205,4287.692307
5,4297.948717,4289.230769,4305.128205,4292.820512,4283.589743
6,4289.743589,4283.589743,4278.974358,4286.153846,4274.871794
7,4286.666666,4277.948717,4284.615384,4261.025641,4278.974358
8,4281.538461,4272.307692,4290.256410,4238.974358,4282.564102
9,4286.666666,4288.205128,4277.435897,4283.589743,4287.692307
10,4308.717948,4298.461538,4309.230769,4280.512820,4295.897435
11,4296.410256,4296.410256,4294.358974,4277.948717,4290.256410
12,4300.000000,4303.076923,4289.230769,4302.051282,4291.794871
13,4303.589743,4310.256410,4284.102564,4326.153846,4294.358974
14,4294.871794,4305.128205,4281.538461,4297.948717,4290.256410
15,4308.205128,4309.230769,4298.461538,4289.230769,4304.102564
16,4318.461538,4311.282051,4303.589743,4311.282051,4312.307692
17,4308.205128,4308.717948,4298.974358,4309.230769,4307.179487
18,4297.948717,4305.641025,4294.358974,4307.179487,4302.051282
19,4298.974358,4297.435897,4290.769230,4294.871794,4294.871794
20,4300.000000,4289.230769,4286.666666,4282.564102,4287.179487
21,4299.487179,4289.743589,4294.358974,4289.230769,4288.205128
22,4298.461538,4290.256410,4302.564102,4295.897435,4289.230769
23,4314.871794,4308.205128,4312.820512,4301.538461,4293.333333
24,4311.282051,4302.051282,4301.025641,4281.538461,4287.692307
25,4301.025641,4283.076923,4287.692307,4275.384615,4282.051282
26,4299.487179,4280.512820,4286.153846,4288.205128,4280.512820
27,4296.410256,4286.666666,4284.102564,4282.564102,4275.897435
28,4312.307692,4305.641025,4306.153846,4291.794871,4285.641025
29,4312.820512,4304.102564,4297.435897,4303.589743,4285.128205
30,4302.564102,4293.333333,4269.230769,4306.153846,4271.794871
31,4302.564102,4297.435897,4281.025641,4299.487179,4276.923076
32,4299.487179,4301.538461,4295.384615,4284.615384,4283.076923
33,4305.641025,4292.820512,4283.589743,4301.538461,4268.205128
34,4304.102564,4299.487179,4291.794871,4289.743589,4272.307692
35,4303.076923,4285.128205,4283.076923,4291.282051,4268.205128
36,4307.179487,4300.000000,4292.820512,4298.974358,4275.384615
37,4315.384615,4315.897435,4300.512820,4283.589743,4275.897435
38,4310.256410,4305.641025,4289.230769,4285.128205,4262.564102
39,4309.230769,4302.051282,4289.230769,4305.641025,4266.153846
40,4308.205128,4297.435897,4290.256410,4301.538461,4274.358974
41,4324.102564,4311.794871,4300.000000,4299.487179,4281.538461
42,4325.128205,4314.871794,4293.333333,4298.974358,4277.435897
43,4304.102564,4300.000000,4280.512820,4278.461538,4270.769230
44,4301.538461,4294.871794,4295.384615,4269.743589,4278.974358
45,4301.025641,4283.076923,4301.538461,4276.410256,4273.846153
46,4305.128205,4287.692307,4304.615384,4296.410256,4265.641025
47,4306.153846,4294.358974,4296.923076,4293.846153,4262.051282
48,4303.076923,4282.051282,4277.948717,4274.358974,4257.435897
49,4314.358974,4284.102564,4283.589743,4286.153846,4268.717948
50,4313.846153,4293.846153,4294.871794,4302.051282,4280.000000
51,4315.897435,4306.153846,4305.128205,4316.410256,4283.589743
52,4317.948717,4303.589743,4287.179487,4307.692307,4272.820512
53,4302.051282,4282.051282,4261.538461,4265.641025,4258.974358
54,4306.666666,4286.153846,4283.076923,4271.282051,4263.589743
55,4313.333333,4289.230769,4290.769230,4297.435897,4264.615384
56,4313.333333,4291.282051,4289.230769,4297.435897,4266.666666
57,4313.333333,4300.512820,4301.025641,4292.307692,4272.820512
58,4306.153846,4286.666666,4288.717948,4288.717948,4266.666666
59,4303.076923,4278.461538,4278.974358,4293.333333,4262.564102
60,4292.820512,4276.410256,4276.410256,4286.666666,4261.538461
61,4290.256410,4280.512820,4283.589743,4280.000000,4270.256410
62,4294.358974,4286.666666,4298.461538,4281.538461,4282.051282
63,4287.179487,4271.794871,4290.769230,4279.487179,4276.410256
64,4290.769230,4269.230769,4274.358974,4290.769230,4272.307692
65,4288.205128,4274.358974,4265.128205,4287.692307,4272.820512
66,4287.692307,4283.076923,4281.538461,4292.307692,4282.051282
67,4302.051282,4295.384615,4300.512820,4310.256410,4301.538461
68,4301.025641,4291.794871,4292.307692,4293.846153,4308.205128
69,4302.051282,4305.128205,4289.230769,4291.282051,4311.282051
70,4296.923076,4311.794871,4275.897435,4305.641025,4304.615384
71,4289.743589,4296.410256,4269.743589,4302.564102,4295.897435
72,4309.230769,4297.435897,4300.000000,4302.564102,4304.102564
73,4293.333333,4295.384615,4271.794871,4297.435897,4277.948717
74,4291.794871,4292.820512,4274.358974,4306.153846,4277.435897
75,4293.846153,4292.820512,4283.589743,4291.794871,4282.564102
76,4296.923076,4290.769230,4284.102564,4280.000000,4287.179487
77,4312.820512,4305.641025,4281.025641,4308.717948,4292.307692
78,4327.179487,4316.410256,4295.897435,4335.384615,4300.512820
79,4312.820512,4299.487179,4297.435897,4320.512820,4295.897435
80,4301.538461,4290.769230,4290.769230,4302.051282,4291.282051
81,4293.846153,4273.846153,4280.000000,4270.769230,4284.102564
82,4292.820512,4273.846153,4290.769230,4269.743589,4281.025641
83,4293.333333,4292.820512,4286.666666,4290.769230,4277.948717
84,4283.076923,4281.025641,4260.000000,4277.948717,4270.769230
85,4290.256410,4274.871794,4283.589743,4294.358974,4284.102564
86,4286.666666,4273.846153,4297.435897,4308.205128,4289.230769
87,4276.923076,4275.897435,4271.282051,4282.564102,4281.025641
88,4281.025641,4287.179487,4267.692307,4283.589743,4282.051282
89,4275.897435,4281.025641,4275.384615,4310.256410,4285.641025
90,4281.538461,4281.025641,4283.076923,4323.076923,4292.820512
91,4285.128205,4285.641025,4277.435897,4291.794871,4290.256410
92,4288.717948,4287.179487,4271.794871,4262.564102,4286.153846
93,4294.871794,4287.179487,4276.410256,4276.923076,4284.615384
94,4286.666666,4283.589743,4282.564102,4308.205128,4278.461538
95,4292.307692,4296.410256,4291.282051,4325.641025,4281.025641
96,4291.282051,4295.897435,4283.076923,4297.948717,4276.923076
97,4285.641025,4284.615384,4287.179487,4276.923076,4270.769230
98,4293.846153,4282.051282,4294.871794,4284.615384,4271.794871
99,4289.743589,4274.871794,4270.769230,4270.256410,4263.589743
100,4292.307692,4290.769230,4279.487179,4268.717948,4267.692307
101,4294.871794,4298.974358,4304.615384,4288.205128,4277.948717
102,4292.307692,4282.564102,4298.461538,4294.358974,4275.897435
103,4297.435897,4280.512820,4280.512820,4285.128205,4270.256410
104,4294.358974,4283.589743,4270.256410,4266.153846,4268.205128
105,4297.948717,4299.487179,4299.487179,4277.948717,4285.128205
106,4297.435897,4299.487179,4312.307692,4304.615384,4293.846153
107,4294.358974,4279.487179,4283.076923,4301.538461,4281.025641
108,4303.589743,4292.307692,4288.717948,4282.564102,4282.051282
109,4294.871794,4300.000000,4294.358974,4270.769230,4282.051282
110,4294.871794,4294.871794,4286.666666,4295.384615,4277.435897
111,4308.205128,4299.487179,4299.487179,4305.128205,4283.589743
112,4299.487179,4300.512820,4295.897435,4284.102564,4281.538461
113,4291.794871,4302.564102,4281.025641,4291.794871,4274.871794
114,4293.846153,4296.923076,4285.128205,4285.641025,4273.333333
115,4303.076923,4300.512820,4308.205128,4278.461538,4283.589743
116,4304.102564,4301.538461,4295.384615,4290.769230,4281.025641
117,4292.820512,4289.230769,4275.384615,4283.589743,4268.717948
118,4302.051282,4299.487179,4307.692307,4301.538461,4281.025641
119,4307.692307,4305.128205,4309.743589,4321.025641,4287.692307
120,4298.974358,4293.333333,4281.025641,4295.384615,4274.871794
121,4291.282051,4286.666666,4278.974358,4271.282051,4265.641025
122,4292.820512,4293.333333,4285.128205,4274.358974,4267.692307
123,4310.769230,4315.897435,4302.564102,4294.358974,4282.564102
124,4300.512820,4306.153846,4305.128205,4294.871794,4280.512820
125,4284.615384,4280.000000,4294.358974,4283.589743,4270.256410
126,4290.256410,4280.000000,4277.948717,4276.410256,4266.666666
127,4280.512820,4282.051282,4264.615384,4266.666666,4256.923076
128,4283.076923,4291.282051,4290.256410,4285.128205,4265.641025
129,4293.846153,4293.846153,4301.025641,4293.846153,4278.461538
130,4295.897435,4291.282051,4282.051282,4287.692307,4276.923076
131,4296.923076,4292.820512,4277.435897,4292.307692,4275.384615
132,4294.871794,4298.461538,4296.923076,4290.256410,4274.358974
133,4300.512820,4296.923076,4287.179487,4288.205128,4275.384615
134,4307.692307,4293.846153,4300.000000,4309.230769,4286.666666
135,4298.461538,4282.564102,4288.717948,4300.000000,4277.435897
136,4300.000000,4288.717948,4282.564102,4286.666666,4269.743589
137,4310.769230,4313.333333,4308.717948,4315.384615,4296.410256
138,4314.358974,4302.051282,4303.589743,4301.538461,4281.025641
139,4315.897435,4307.179487,4297.435897,4308.717948,4283.076923
140,4297.435897,4278.461538,4281.538461,4278.974358,4263.589743
