,AF3,AF4,T7,T8,PZ
0,4304.102564,4305.641025,4298.461538,4284.102564,4283.589743
1,4312.820512,4306.666666,4304.102564,4283.076923,4287.692307
2,4316.923076,4315.897435,4298.461538,4282.564102,4286.666666
3,4323.076923,4315.384615,4302.564102,4287.692307,4284.615384
4,4310.769230,4294.358974,4300.000000,4271.794871,4275.897435
5,4313.846153,4301.538461,4307.692307,4266.153846,4286.666666
6,4323.589743,4312.820512,4313.846153,4274.871794,4297.435897
7,4313.846153,4303.076923,4308.205128,4273.846153,4288.205128
8,4315.897435,4309.743589,4306.666666,4282.051282,4287.692307
9,4313.333333,4306.153846,4294.358974,4277.948717,4281.538461
10,4316.410256,4305.641025,4305.641025,4268.717948,4281.025641
11,4320.000000,4310.256410,4312.820512,4262.051282,4289.230769
12,4310.769230,4297.435897,4296.923076,4254.871794,4286.666666
13,4317.948717,4296.923076,4306.153846,4268.717948,4291.794871
14,4317.435897,4300.512820,4303.589743,4273.846153,4291.282051
15,4320.000000,4307.692307,4299.487179,4273.333333,4291.282051
16,4317.948717,4304.102564,4302.051282,4260.512820,4285.128205
17,4301.025641,4293.333333,4289.743589,4240.000000,4269.230769
18,4315.897435,4318.461538,4298.974358,4265.128205,4286.666666
19,4324.102564,4330.256410,4307.179487,4285.128205,4300.000000
20,4322.051282,4320.000000,4302.051282,4266.666666,4289.743589
21,4324.615384,4312.820512,4296.923076,4256.923076,4285.128205
22,4320.512820,4303.589743,4290.769230,4272.307692,4278.461538
23,4328.717948,4317.435897,4300.512820,4298.974358,4279.487179
24,4318.461538,4314.358974,4297.948717,4281.538461,4282.564102
25,4309.230769,4307.692307,4305.128205,4244.102564,4283.589743
26,4333.846153,4338.461538,4323.076923,4256.923076,4293.846153
27,4344.615384,4348.205128,4297.948717,4286.153846,4297.948717
28,4338.461538,4336.923076,4294.871794,4297.948717,4298.461538
29,4321.025641,4327.179487,4312.820512,4280.000000,4292.307692
30,4320.512820,4326.153846,4310.769230,4260.512820,4289.743589
31,4336.923076,4332.307692,4307.692307,4252.307692,4291.794871
32,4325.128205,4318.461538,4298.461538,4256.923076,4278.461538
33,4321.538461,4314.871794,4298.461538,4288.717948,4282.051282
34,4317.948717,4314.871794,4294.358974,4280.512820,4283.589743
35,4300.000000,4303.589743,4294.871794,4260.000000,4268.205128
36,4302.564102,4299.487179,4301.025641,4275.384615,4268.205128
37,4305.641025,4291.282051,4289.743589,4272.820512,4266.666666
38,4313.333333,4303.589743,4294.871794,4270.769230,4268.717948
39,4314.871794,4314.358974,4296.923076,4254.871794,4273.333333
40,4309.743589,4302.051282,4289.743589,4231.282051,4267.179487
41,4319.487179,4302.051282,4301.025641,4269.230769,4268.205128
42,4307.179487,4296.923076,4291.794871,4284.615384,4264.102564
43,4298.974358,4292.307692,4286.153846,4247.692307,4262.564102
44,4297.948717,4281.538461,4285.641025,4251.282051,4256.923076
45,4286.666666,4272.307692,4275.897435,4292.820512,4247.179487
46,4289.743589,4292.820512,4284.102564,4304.615384,4261.025641
47,4278.974358,4284.102564,4283.589743,4273.846153,4269.743589
48,4283.076923,4274.871794,4286.153846,4277.435897,4272.307692
49,4302.051282,4291.794871,4294.358974,4309.230769,4280.512820
50,4297.948717,4297.948717,4289.743589,4310.256410,4281.538461
51,4301.025641,4308.717948,4295.384615,4298.461538,4288.717948
52,4296.410256,4299.487179,4288.717948,4291.282051,4282.564102
53,4291.794871,4283.589743,4282.564102,4290.256410,4269.743589
54,4299.487179,4290.256410,4288.717948,4284.102564,4278.974358
55,4303.589743,4301.538461,4288.717948,4289.743589,4290.256410
56,4308.205128,4306.666666,4299.487179,4316.923076,4291.794871
57,4298.461538,4290.256410,4293.846153,4307.692307,4281.538461
58,4298.461538,4284.102564,4286.666666,4285.641025,4284.615384
59,4305.641025,4294.871794,4299.487179,4295.897435,4297.435897
60,4298.461538,4291.794871,4294.358974,4293.333333,4288.717948
61,4315.384615,4296.923076,4294.871794,4282.564102,4292.820512
62,4321.025641,4296.410256,4299.487179,4294.358974,4304.102564
63,4303.589743,4294.871794,4293.333333,4322.564102,4296.410256
64,4304.102564,4302.564102,4295.897435,4311.282051,4288.717948
65,4307.692307,4292.307692,4291.794871,4261.025641,4282.564102
66,4316.410256,4302.564102,4292.307692,4284.615384,4285.641025
67,4316.410256,4313.333333,4293.333333,4326.153846,4287.179487
68,4310.256410,4291.794871,4292.820512,4293.846153,4286.666666
69,4317.948717,4286.666666,4295.897435,4276.410256,4295.897435
70,4315.384615,4293.846153,4288.717948,4306.153846,4294.871794
71,4324.615384,4316.410256,4300.512820,4321.025641,4298.461538
72,4332.820512,4321.538461,4307.692307,4292.307692,4301.025641
73,4321.538461,4296.923076,4300.000000,4262.564102,4291.282051
74,4324.615384,4302.051282,4298.974358,4274.358974,4290.256410
75,4324.102564,4313.846153,4281.538461,4287.692307,4284.102564
76,4328.717948,4315.384615,4287.179487,4296.923076,4290.256410
77,4331.794871,4307.692307,4303.589743,4294.871794,4296.410256
78,4326.666666,4305.128205,4295.384615,4273.333333,4282.564102
79,4334.358974,4322.051282,4292.307692,4278.974358,4278.461538
80,4314.871794,4304.102564,4281.025641,4295.897435,4271.282051
81,4301.538461,4285.128205,4287.692307,4284.102564,4267.179487
82,4311.282051,4296.410256,4300.512820,4247.692307,4275.897435
83,4318.461538,4307.179487,4288.717948,4251.282051,4274.871794
84,4335.897435,4323.076923,4288.205128,4315.384615,4279.487179
85,4327.692307,4312.307692,4281.538461,4309.743589,4276.410256
86,4315.897435,4302.051282,4287.179487,4256.410256,4274.358974
87,4325.128205,4318.461538,4300.000000,4278.461538,4282.564102
88,4322.051282,4316.923076,4292.307692,4318.974358,4275.384615
89,4324.615384,4308.205128,4304.615384,4310.769230,4272.307692
90,4322.051282,4303.589743,4309.743589,4280.000000,4271.794871
91,4318.974358,4309.743589,4298.974358,4279.487179,4270.769230
92,4328.717948,4313.846153,4293.333333,4290.769230,4281.025641
93,4321.025641,4298.461538,4283.589743,4290.256410,4282.051282
94,4306.666666,4296.410256,4293.846153,4305.128205,4278.974358
95,4288.717948,4287.692307,4293.846153,4287.692307,4268.205128
96,4285.641025,4279.487179,4282.051282,4266.666666,4264.102564
97,4292.820512,4283.589743,4282.564102,4286.666666,4268.205128
98,4278.461538,4265.128205,4273.846153,4282.051282,4251.282051
99,4286.153846,4265.128205,4287.692307,4266.153846,4245.641025
100,4297.948717,4277.948717,4298.461538,4259.487179,4255.897435
101,4289.743589,4273.333333,4280.000000,4265.641025,4258.974358
102,4292.820512,4275.384615,4272.820512,4291.282051,4262.564102
103,4287.692307,4268.717948,4270.769230,4277.948717,4257.948717
104,4292.820512,4275.897435,4284.102564,4246.666666,4263.589743
105,4298.461538,4293.846153,4285.641025,4262.564102,4273.846153
106,4288.205128,4286.153846,4276.923076,4296.923076,4270.769230
107,4292.820512,4272.820512,4294.358974,4295.384615,4271.794871
108,4292.307692,4270.769230,4291.282051,4267.692307,4264.615384
109,4293.846153,4286.666666,4289.743589,4274.358974,4265.128205
110,4301.025641,4280.000000,4296.410256,4290.256410,4271.282051
111,4305.128205,4266.153846,4288.205128,4285.641025,4264.615384
112,4313.846153,4297.435897,4291.794871,4291.794871,4269.743589
113,4297.435897,4307.692307,4290.256410,4303.589743,4271.794871
114,4292.820512,4293.846153,4289.230769,4314.871794,4272.820512
115,4299.487179,4289.230769,4292.307692,4291.794871,4278.461538
116,4290.769230,4288.205128,4290.769230,4264.615384,4275.384615
117,4295.897435,4302.051282,4298.461538,4303.076923,4275.897435
118,4293.333333,4288.717948,4292.820512,4313.846153,4271.794871
119,4301.538461,4276.410256,4293.333333,4276.923076,4279.487179
120,4319.487179,4302.051282,4299.487179,4274.358974,4297.435897
121,4310.256410,4315.384615,4293.333333,4292.820512,4288.205128
122,4309.230769,4310.256410,4301.538461,4298.461538,4276.410256
123,4305.128205,4287.692307,4302.051282,4283.589743,4272.307692
124,4291.282051,4277.948717,4293.846153,4290.256410,4273.333333
125,4290.256410,4285.128205,4298.974358,4296.923076,4280.512820
126,4296.923076,4287.179487,4297.948717,4263.589743,4283.076923
127,4319.487179,4305.128205,4306.153846,4274.358974,4288.205128
128,4323.589743,4305.128205,4309.230769,4316.410256,4281.538461
129,4320.512820,4302.564102,4305.128205,4310.769230,4274.871794
130,4326.153846,4316.923076,4307.179487,4277.948717,4280.000000
131,4302.051282,4300.000000,4302.051282,4269.230769,4272.820512
132,4291.794871,4286.666666,4311.282051,4302.051282,4276.410256
133,4299.487179,4280.000000,4307.179487,4308.205128,4278.461538
134,4298.974358,4275.897435,4300.000000,4272.307692,4270.256410
135,4308.205128,4300.000000,4309.230769,4271.794871,4278.461538
136,4305.641025,4301.538461,4297.435897,4301.025641,4281.538461
137,4312.307692,4283.589743,4300.512820,4320.512820,4288.205128
138,4323.589743,4286.153846,4311.282051,4303.589743,4298.974358
139,4315.384615,4298.974358,4302.564102,4269.230769,4293.333333
140,4302.564102,4300.512820,4300.512820,4267.692307,4286.153846
141,4289.230769,4274.871794,4292.820512,4272.820512,4272.307692
142,4300.512820,4274.358974,4298.974358,4270.256410,4270.256410
143,4311.794871,4295.384615,4306.666666,4273.846153,4281.025641
144,4304.615384,4302.564102,4296.923076,4282.564102,4278.974358
145,4318.461538,4309.743589,4295.897435,4301.025641,4277.435897
146,4321.025641,4293.846153,4289.230769,4283.589743,4274.871794
147,4312.307692,4286.153846,4301.025641,4256.923076,4279.487179
148,4308.205128,4296.410256,4322.564102,4274.871794,4288.205128
149,4309.230769,4300.000000,4300.512820,4309.743589,4283.076923
150,4322.051282,4307.179487,4287.692307,4300.000000,4283.076923
151,4309.230769,4293.846153,4296.410256,4253.846153,4281.025641
152,4302.564102,4297.948717,4312.307692,4275.897435,4284.102564
153,4314.871794,4312.307692,4317.435897,4308.717948,4289.230769
154,4310.769230,4303.076923,4297.435897,4278.461538,4280.512820
155,4317.435897,4313.333333,4296.410256,4284.102564,4286.153846
156,4310.256410,4315.384615,4300.512820,4303.076923,4287.692307
157,4298.461538,4300.000000,4301.025641,4288.717948,4281.538461
158,4307.692307,4301.025641,4303.076923,4289.230769,4286.666666
159,4304.102564,4290.256410,4293.333333,4300.512820,4285.641025
160,4300.512820,4287.179487,4298.974358,4296.923076,4286.153846
161,4296.923076,4295.384615,4300.512820,4284.102564,4282.564102
162,4300.000000,4293.846153,4298.461538,4280.512820,4279.487179
163,4308.205128,4295.897435,4301.025641,4281.025641,4287.692307
164,4293.333333,4290.769230,4287.179487,4265.128205,4280.512820
165,4298.461538,4295.384615,4292.820512,4274.358974,4276.410256
166,4304.615384,4292.307692,4296.923076,4293.333333,4278.974358
167,4292.820512,4287.179487,4293.333333,4298.974358,4278.974358
168,4297.948717,4302.564102,4310.256410,4296.923076,4288.717948
169,4295.384615,4294.358974,4304.102564,4278.974358,4286.666666
170,4296.410256,4289.230769,4303.076923,4301.025641,4287.692307
171,4298.461538,4291.282051,4306.666666,4318.461538,4295.384615
172,4285.641025,4284.102564,4293.846153,4295.897435,4286.666666
173,4265.128205,4268.205128,4281.538461,4277.948717,4265.128205
174,4221.538461,4217.435897,4237.948717,4223.589743,4225.128205
175,4198.974358,4182.564102,4202.564102,4185.641025,4198.974358
176,4183.076923,4173.846153,4184.615384,4204.615384,4182.564102
177,4143.076923,4159.487179,4153.333333,4211.282051,4149.743589
178,4131.282051,4144.102564,4136.410256,4180.512820,4132.820512
179,4122.564102,4107.692307,4121.538461,4136.410256,4121.538461
180,4102.051282,4089.743589,4120.512820,4127.692307,4113.846153
181,4096.923076,4108.205128,4123.589743,4145.641025,4112.820512
182,4078.461538,4083.589743,4088.717948,4123.589743,4080.000000
183,4009.743589,3992.820513,4014.871794,4053.333333,4004.102564
184,3901.538462,3891.282052,3913.333334,3973.846154,3907.179488
185,3844.615385,3853.846154,3857.948718,3944.102565,3853.846154
186,3824.102565,3842.051283,3832.307693,3921.025642,3835.897436
187,3781.538462,3785.641026,3784.615385,3856.923077,3796.923077
188,3762.564103,3742.051283,3763.589744,3830.256411,3763.076924
189,3746.666667,3734.358975,3762.051283,3851.282052,3746.153847
190,3738.461539,3751.794872,3763.076924,3861.538462,3746.153847
191,3764.615385,3766.666667,3777.435898,3848.717949,3766.153847
192,3791.282052,3765.641026,3805.128206,3872.820513,3790.769231
193,3829.230770,3806.153847,3855.384616,3938.974359,3827.692308
194,3856.923077,3851.282052,3879.487180,3955.384616,3855.897436
195,3875.897436,3874.871795,3881.538462,3948.717949,3872.307693
196,3893.333334,3886.666667,3885.641026,3967.692308,3883.589744
197,3874.358975,3867.179488,3869.743590,3969.230770,3869.743590
198,3867.179488,3862.564103,3869.230770,3967.179488,3858.974359
199,3876.923077,3865.641026,3874.358975,3949.230770,3853.333334
200,3875.384616,3856.410257,3869.743590,3905.128206,3846.666667
201,3872.307693,3862.564103,3879.487180,3924.615385,3861.538462
202,3871.282052,3869.230770,3887.179488,3982.564103,3872.820513
203,3895.384616,3890.769231,3912.307693,3997.435898,3882.564103
204,3914.358975,3903.076924,3928.717949,3973.846154,3896.923077
205,3921.025642,3898.461539,3936.923077,3975.384616,3918.461539
206,3950.256411,3930.256411,3973.846154,4018.461538,3953.333334
207,3973.333334,3968.205129,3988.717949,4038.974358,3969.743590
208,3997.435898,3986.153847,3993.846154,4049.743589,3984.102565
209,4003.076923,3982.564103,4009.230769,4049.230769,3993.333334
210,3984.102565,3967.692308,4005.128205,4035.897435,3984.615385
211,4001.025641,3977.948718,3996.410257,4042.564102,3990.769231
212,4009.230769,3985.128206,3991.794872,4045.641025,3997.948718
213,4001.025641,3985.641026,4015.897435,4055.897435,4002.564102
214,4014.358974,3992.820513,4044.102564,4071.282051,4018.974358
215,4031.794871,4004.615384,4043.589743,4075.384615,4025.641025
216,4040.000000,4025.641025,4050.256410,4083.076923,4031.794871
217,4040.000000,4030.769230,4049.743589,4081.538461,4040.512820
218,4060.000000,4041.538461,4059.487179,4096.410256,4055.384615
219,4077.435897,4054.358974,4080.512820,4113.846153,4065.641025
220,4077.948717,4054.871794,4074.871794,4105.128205,4057.948717
221,4092.820512,4076.410256,4078.974358,4108.717948,4062.564102
222,4088.717948,4077.435897,4087.692307,4109.230769,4069.230769
223,4094.358974,4076.410256,4107.179487,4107.179487,4081.025641
224,4129.230769,4106.666666,4141.025641,4138.974358,4112.307692
225,4140.000000,4125.641025,4152.820512,4160.000000,4129.743589
