,AF3,AF4,T7,T8,PZ
0,4314.871794,4290.256410,4322.051282,4263.589743,4266.153846
1,4309.743589,4283.076923,4372.820512,4277.435897,4282.564102
2,4311.794871,4288.717948,4380.000000,4287.179487,4274.358974
3,4289.230769,4274.358974,4296.923076,4252.820512,4257.435897
4,4312.820512,4304.102564,4301.538461,4288.205128,4264.102564
5,4304.102564,4300.000000,4338.461538,4284.102564,4272.820512
6,4308.205128,4294.871794,4365.641025,4253.333333,4281.025641
7,4337.948717,4316.410256,4364.102564,4277.948717,4286.153846
8,4308.717948,4302.564102,4308.717948,4281.025641,4273.333333
9,4315.384615,4318.974358,4305.641025,4291.794871,4262.051282
10,4314.871794,4305.128205,4313.846153,4267.692307,4271.282051
11,4300.000000,4284.102564,4331.282051,4248.717948,4277.948717
12,4311.282051,4307.692307,4350.769230,4275.897435,4265.641025
13,4297.948717,4300.000000,4318.461538,4268.717948,4258.974358
14,4307.179487,4303.076923,4331.794871,4286.666666,4271.794871
15,4299.487179,4290.769230,4345.128205,4287.179487,4286.153846
16,4295.897435,4285.128205,4346.153846,4262.564102,4289.743589
17,4311.282051,4296.410256,4353.846153,4255.384615,4280.000000
18,4273.333333,4253.333333,4313.333333,4232.820512,4268.205128
19,4284.102564,4264.615384,4322.564102,4274.358974,4261.025641
20,4298.461538,4290.256410,4327.179487,4291.282051,4259.487179
21,4289.230769,4279.487179,4297.948717,4255.384615,4261.025641
22,4311.794871,4289.230769,4333.333333,4266.153846,4259.487179
23,4296.410256,4278.461538,4347.179487,4259.487179,4265.128205
24,4301.025641,4296.410256,4344.615384,4276.410256,4267.179487
25,4302.051282,4302.564102,4334.871794,4284.615384,4258.974358
26,4290.256410,4289.230769,4321.538461,4265.641025,4266.666666
27,4319.487179,4311.794871,4346.666666,4287.692307,4283.076923
28,4309.743589,4294.871794,4341.538461,4260.512820,4286.153846
29,4320.000000,4306.153846,4353.333333,4258.974358,4287.692307
30,4334.358974,4323.589743,4352.307692,4296.410256,4288.717948
31,4306.153846,4287.692307,4298.461538,4291.794871,4272.820512
32,4310.256410,4285.641025,4281.538461,4285.641025,4252.820512
33,4295.384615,4272.820512,4282.564102,4249.743589,4253.846153
34,4298.461538,4277.948717,4324.102564,4255.384615,4261.538461
35,4311.794871,4290.769230,4353.333333,4287.179487,4265.128205
