,AF3,AF4,T7,T8,PZ
0,4344.102564,4194.358974,4179.487179,4342.564102,4123.076923
1,4385.641025,4142.564102,4193.333333,4290.769230,4096.923076
2,4336.923076,4155.384615,4153.846153,4276.923076,4080.512820
3,4357.948717,4203.076923,4166.153846,4371.794871,4110.256410
4,4367.692307,4120.000000,4160.000000,4334.871794,4059.487179
5,4378.974358,4141.025641,4180.512820,4298.974358,4096.410256
6,4346.666666,4200.000000,4163.076923,4312.307692,4138.461538
7,4293.333333,4160.000000,4129.230769,4306.153846,4111.794871
8,4353.333333,4153.846153,4175.897435,4346.666666,4128.717948
9,4369.230769,4142.051282,4154.358974,4332.307692,4087.179487
10,4367.179487,4173.333333,4148.717948,4333.333333,4085.128205
11,4335.384615,4183.076923,4154.358974,4310.256410,4097.948717
12,4290.256410,4128.205128,4140.512820,4281.538461,4083.076923
13,4333.846153,4144.102564,4192.820512,4334.871794,4139.487179
14,4294.871794,4144.615384,4160.512820,4293.333333,4137.948717
15,4305.641025,4163.076923,4145.641025,4290.769230,4133.333333
16,4361.538461,4161.025641,4150.769230,4348.717948,4126.666666
17,4330.769230,4091.282051,4129.230769,4300.512820,4098.974358
18,4350.769230,4125.128205,4207.692307,4287.692307,4135.384615
19,4323.589743,4137.435897,4218.974358,4271.282051,4097.948717
20,4293.846153,4124.102564,4209.743589,4258.974358,4093.846153
21,4287.179487,4144.615384,4204.102564,4277.948717,4144.615384
22,4269.230769,4134.871794,4138.461538,4273.333333,4109.230769
23,4355.384615,4149.743589,4160.000000,4330.769230,4090.256410
24,4375.897435,4087.179487,4146.153846,4315.897435,4058.461538
25,4367.179487,4065.128205,4120.512820,4291.794871,4068.205128
26,4397.948717,4118.974358,4157.948717,4327.692307,4098.974358
27,4356.410256,4078.461538,4159.487179,4284.102564,4061.538461
28,4330.256410,4111.282051,4189.230769,4292.307692,4105.128205
29,4293.846153,4141.025641,4184.102564,4297.435897,4110.769230
30,4301.025641,4155.897435,4198.461538,4286.666666,4095.897435
31,4331.794871,4211.794871,4212.820512,4336.923076,4138.461538
32,4297.435897,4148.205128,4123.589743,4315.897435,4091.794871
33,4355.897435,4130.769230,4172.820512,4312.307692,4092.820512
34,4367.692307,4163.076923,4228.205128,4301.538461,4121.538461
35,4329.230769,4163.589743,4173.333333,4272.820512,4099.487179
36,4359.487179,4177.435897,4179.487179,4302.564102,4109.230769
37,4320.512820,4154.871794,4169.230769,4273.846153,4095.384615
38,4341.025641,4176.923076,4179.487179,4287.179487,4107.692307
39,4384.102564,4167.179487,4178.974358,4298.461538,4078.461538
40,4344.102564,4148.205128,4142.564102,4286.666666,4050.769230
41,4360.512820,4176.923076,4165.128205,4346.153846,4096.923076
42,4352.307692,4123.076923,4161.025641,4309.743589,4064.102564
43,4345.128205,4139.487179,4169.230769,4297.435897,4078.461538
44,4327.179487,4167.692307,4143.589743,4318.974358,4093.846153
45,4284.615384,4124.102564,4120.512820,4286.666666,4052.820512
46,4319.487179,4161.538461,4173.333333,4317.948717,4103.589743
