,AF3,AF4,T7,T8,PZ
0,4310.769230,4318.461538,4301.025641,4303.589743,4301.538461
1,4306.666666,4311.794871,4293.333333,4263.076923,4285.641025
2,4318.461538,4323.076923,4318.461538,4277.435897,4301.025641
3,4308.717948,4304.615384,4299.487179,4264.615384,4285.128205
4,4303.589743,4293.333333,4297.435897,4251.282051,4271.794871
5,4283.589743,4283.076923,4312.307692,4255.384615,4268.205128
6,4274.358974,4280.512820,4308.717948,4269.230769,4269.743589
7,4294.871794,4290.769230,4297.948717,4286.153846,4269.230769
8,4293.846153,4277.948717,4281.538461,4260.512820,4248.205128
9,4302.564102,4289.743589,4296.410256,4249.743589,4260.512820
10,4300.512820,4298.974358,4301.025641,4248.717948,4268.205128
11,4290.256410,4292.307692,4291.794871,4254.871794,4262.051282
12,4296.923076,4293.333333,4291.282051,4275.897435,4269.743589
13,4280.000000,4274.358974,4274.871794,4261.025641,4258.461538
14,4282.051282,4284.615384,4284.102564,4265.128205,4269.743589
15,4287.692307,4289.743589,4291.282051,4266.153846,4278.461538
16,4284.615384,4280.000000,4294.358974,4254.358974,4273.333333
17,4301.025641,4305.128205,4307.692307,4272.307692,4281.538461
18,4287.692307,4302.564102,4280.000000,4252.307692,4261.538461
19,4284.615384,4293.846153,4291.794871,4248.205128,4264.615384
20,4296.410256,4297.948717,4311.794871,4279.487179,4283.076923
21,4298.974358,4296.923076,4285.641025,4294.358974,4280.512820
22,4313.333333,4310.256410,4300.000000,4303.076923,4292.307692
23,4302.051282,4299.487179,4304.615384,4270.769230,4281.538461
24,4298.974358,4300.512820,4286.153846,4251.794871,4271.794871
25,4294.358974,4309.743589,4278.461538,4273.333333,4269.743589
26,4276.923076,4291.282051,4282.051282,4271.794871,4253.846153
27,4296.410256,4289.230769,4305.641025,4262.564102,4261.025641
28,4301.025641,4282.564102,4306.666666,4254.871794,4261.538461
29,4309.743589,4301.025641,4316.410256,4274.871794,4276.923076
30,4325.641025,4332.307692,4323.076923,4296.410256,4297.948717
31,4313.333333,4320.512820,4304.615384,4278.461538,4292.307692
32,4322.051282,4319.487179,4314.871794,4276.410256,4301.538461
33,4320.000000,4317.435897,4313.333333,4276.410256,4295.897435
34,4314.358974,4314.358974,4317.948717,4290.769230,4295.897435
35,4324.102564,4314.871794,4333.846153,4309.743589,4309.230769
36,4313.333333,4296.410256,4304.102564,4275.897435,4288.717948
37,4308.205128,4301.025641,4292.820512,4276.410256,4283.589743
38,4289.230769,4294.871794,4297.435897,4287.179487,4280.000000
39,4285.641025,4295.384615,4307.692307,4269.230769,4278.461538
40,4316.410256,4319.487179,4328.205128,4289.230769,4287.179487
41,4321.025641,4310.256410,4319.487179,4304.615384,4271.794871
42,4323.076923,4309.230769,4319.487179,4281.538461,4274.358974
43,4308.717948,4295.384615,4306.153846,4241.025641,4270.769230
44,4299.487179,4279.487179,4295.897435,4258.974358,4267.179487
45,4320.512820,4304.615384,4315.897435,4305.128205,4289.743589
46,4312.820512,4311.282051,4307.179487,4286.153846,4286.666666
47,4316.410256,4320.512820,4311.794871,4288.205128,4294.358974
48,4313.333333,4316.923076,4309.230769,4302.564102,4296.923076
49,4295.384615,4294.358974,4295.897435,4283.589743,4282.051282
50,4304.615384,4298.974358,4316.923076,4273.846153,4290.256410
51,4293.333333,4288.717948,4310.769230,4259.487179,4277.948717
52,4293.333333,4288.205128,4307.179487,4290.256410,4276.923076
53,4302.564102,4298.974358,4310.256410,4308.717948,4285.128205
54,4302.051282,4303.589743,4303.589743,4274.358974,4282.564102
55,4322.051282,4318.461538,4314.358974,4287.179487,4291.794871
56,4313.333333,4304.615384,4300.512820,4282.564102,4281.025641
57,4291.282051,4288.717948,4296.410256,4258.974358,4278.974358
58,4280.000000,4273.333333,4305.641025,4267.692307,4278.974358
59,4280.512820,4261.538461,4301.025641,4273.333333,4269.743589
60,4292.307692,4282.051282,4309.230769,4269.743589,4286.666666
61,4267.692307,4275.384615,4295.897435,4248.717948,4284.102564
62,4269.230769,4271.794871,4296.923076,4262.051282,4288.205128
63,4291.282051,4287.692307,4305.128205,4293.846153,4300.512820
64,4271.794871,4280.000000,4283.589743,4285.641025,4288.205128
