,AF3,AF4,T7,T8,PZ
0,4277.435897,4302.564102,4292.820512,4343.076923,4275.384615
1,4264.102564,4268.717948,4301.538461,4280.000000,4281.025641
2,4263.589743,4256.923076,4295.897435,4300.512820,4249.230769
3,4263.076923,4256.410256,4284.615384,4305.128205,4264.102564
4,4265.128205,4265.128205,4291.794871,4295.384615,4282.564102
5,4260.512820,4253.333333,4293.333333,4298.461538,4272.307692
6,4266.666666,4254.871794,4288.205128,4285.641025,4265.641025
7,4255.897435,4250.256410,4288.205128,4272.820512,4256.410256
8,4244.615384,4245.641025,4287.692307,4260.000000,4246.666666
9,4243.589743,4241.538461,4290.256410,4287.179487,4270.256410
10,4258.974358,4245.128205,4286.153846,4258.974358,4270.769230
11,4265.641025,4268.717948,4301.025641,4289.230769,4252.307692
12,4267.179487,4266.666666,4301.538461,4263.589743,4251.282051
13,4266.153846,4257.435897,4278.974358,4265.128205,4236.923076
14,4259.487179,4246.666666,4291.282051,4256.410256,4258.974358
15,4272.307692,4269.743589,4305.641025,4302.564102,4259.487179
16,4268.717948,4275.897435,4275.384615,4308.205128,4251.794871
17,4260.000000,4260.512820,4263.076923,4267.692307,4242.051282
18,4269.230769,4256.923076,4284.102564,4265.641025,4249.743589
19,4272.820512,4262.564102,4282.051282,4277.948717,4236.923076
20,4276.410256,4268.717948,4279.487179,4290.769230,4223.589743
21,4264.102564,4258.974358,4268.205128,4256.923076,4226.153846
22,4261.025641,4249.230769,4279.487179,4291.794871,4242.564102
23,4288.205128,4273.333333,4283.076923,4263.589743,4279.487179
24,4280.000000,4265.128205,4290.769230,4292.820512,4246.153846
25,4273.846153,4271.282051,4289.743589,4307.692307,4266.666666
26,4284.102564,4277.435897,4289.743589,4294.358974,4269.230769
27,4294.358974,4284.102564,4289.743589,4280.512820,4271.282051
28,4296.410256,4316.923076,4296.923076,4318.974358,4266.666666
29,4295.897435,4300.512820,4293.846153,4308.205128,4266.153846
30,4295.384615,4283.589743,4290.256410,4297.435897,4265.641025
31,4288.205128,4287.692307,4270.256410,4288.717948,4273.333333
32,4289.230769,4306.666666,4287.692307,4294.358974,4283.589743
33,4292.307692,4298.461538,4306.153846,4310.769230,4283.589743
34,4290.769230,4289.230769,4297.948717,4303.589743,4283.589743
35,4287.692307,4308.717948,4291.282051,4258.461538,4272.820512
36,4289.743589,4300.512820,4304.615384,4293.846153,4267.692307
37,4287.179487,4276.410256,4286.666666,4294.871794,4267.179487
38,4284.615384,4274.871794,4276.410256,4302.051282,4253.333333
39,4282.051282,4290.769230,4292.820512,4277.948717,4282.051282
40,4295.384615,4294.358974,4308.205128,4267.692307,4291.794871
41,4301.538461,4293.846153,4293.846153,4318.461538,4267.179487
42,4289.230769,4294.358974,4284.102564,4340.000000,4284.615384
43,4293.846153,4298.974358,4306.153846,4306.153846,4277.435897
44,4296.923076,4298.974358,4308.205128,4299.487179,4276.410256
45,4296.923076,4303.076923,4308.205128,4312.820512,4284.102564
46,4294.358974,4291.794871,4302.051282,4295.384615,4267.179487
47,4276.923076,4270.769230,4272.307692,4290.256410,4262.564102
48,4266.666666,4275.897435,4270.769230,4308.717948,4248.717948
49,4261.025641,4271.794871,4293.846153,4289.230769,4269.743589
50,4269.743589,4274.358974,4308.717948,4289.743589,4286.153846
51,4285.641025,4296.410256,4295.384615,4323.076923,4269.230769
52,4286.153846,4298.974358,4270.256410,4300.000000,4297.948717
53,4289.230769,4295.897435,4287.692307,4297.435897,4298.974358
54,4292.820512,4300.000000,4288.205128,4308.205128,4292.307692
55,4289.230769,4288.717948,4288.717948,4299.487179,4298.461538
56,4281.538461,4284.615384,4297.435897,4321.538461,4276.923076
57,4285.128205,4286.153846,4304.615384,4306.153846,4280.000000
58,4285.128205,4285.641025,4305.641025,4290.256410,4299.487179
59,4284.102564,4287.692307,4306.666666,4307.179487,4268.205128
60,4291.794871,4283.589743,4297.948717,4304.615384,4272.820512
61,4300.000000,4279.487179,4288.717948,4301.538461,4276.923076
62,4277.435897,4269.230769,4293.333333,4304.102564,4248.717948
63,4265.641025,4269.230769,4287.692307,4283.076923,4257.948717
64,4290.769230,4286.666666,4291.794871,4289.743589,4262.051282
65,4289.230769,4281.538461,4287.692307,4308.205128,4270.256410
66,4273.846153,4266.153846,4290.769230,4290.256410,4260.000000
67,4277.948717,4269.230769,4305.641025,4267.692307,4262.051282
68,4278.974358,4275.897435,4307.179487,4301.538461,4283.076923
69,4276.410256,4272.307692,4295.384615,4333.333333,4258.461538
70,4272.820512,4256.923076,4282.564102,4282.051282,4272.307692
71,4280.000000,4258.461538,4294.871794,4261.025641,4283.076923
72,4282.051282,4270.256410,4292.820512,4289.743589,4252.307692
73,4267.692307,4257.435897,4278.461538,4280.000000,4261.538461
74,4274.358974,4252.307692,4292.820512,4275.384615,4266.153846
75,4281.538461,4253.846153,4290.256410,4265.128205,4266.153846
76,4278.461538,4248.205128,4277.435897,4242.051282,4255.384615
77,4284.615384,4256.410256,4278.461538,4267.692307,4254.871794
78,4287.179487,4257.948717,4273.846153,4294.358974,4283.076923
79,4291.282051,4253.846153,4278.461538,4286.666666,4257.948717
80,4294.358974,4264.615384,4285.641025,4283.589743,4267.179487
81,4297.435897,4275.897435,4292.820512,4280.000000,4275.897435
82,4282.051282,4255.897435,4283.076923,4313.846153,4252.307692
83,4275.384615,4245.128205,4288.205128,4280.512820,4247.179487
84,4276.923076,4234.871794,4267.179487,4245.641025,4246.666666
85,4288.205128,4252.307692,4295.384615,4271.794871,4261.025641
86,4288.717948,4253.333333,4283.076923,4286.153846,4258.461538
87,4295.897435,4273.846153,4286.153846,4298.461538,4263.589743
88,4275.384615,4247.179487,4277.435897,4264.615384,4252.307692
