,AF3,AF4,T7,T8,PZ
0,4311.794871,4233.333333,4255.897435,4230.256410,4247.692307
1,4317.435897,4265.641025,4270.256410,4256.410256,4233.846153
2,4309.743589,4261.025641,4255.897435,4267.692307,4223.076923
3,4302.051282,4236.410256,4246.153846,4258.974358,4229.743589
4,4318.974358,4264.102564,4275.897435,4285.641025,4201.538461
5,4304.102564,4247.179487,4266.666666,4255.897435,4238.461538
6,4318.461538,4231.282051,4282.051282,4229.230769,4220.512820
7,4314.358974,4224.102564,4263.076923,4232.820512,4200.512820
8,4310.769230,4235.897435,4229.230769,4258.461538,4225.128205
9,4336.410256,4268.717948,4253.333333,4277.435897,4202.051282
10,4305.641025,4233.846153,4253.333333,4229.230769,4234.358974
11,4305.128205,4230.256410,4270.256410,4240.000000,4231.282051
12,4324.102564,4248.205128,4269.743589,4257.948717,4216.923076
13,4317.435897,4239.487179,4249.230769,4238.974358,4237.948717
14,4315.384615,4245.128205,4263.589743,4271.282051,4202.051282
15,4299.487179,4230.769230,4253.333333,4266.666666,4230.769230
16,4327.692307,4247.179487,4266.153846,4257.435897,4232.820512
17,4333.333333,4242.564102,4269.743589,4260.000000,4211.282051
18,4297.948717,4214.358974,4244.615384,4252.820512,4234.358974
19,4308.717948,4248.205128,4257.948717,4263.076923,4194.871794
20,4296.923076,4231.794871,4246.153846,4236.410256,4213.333333
21,4302.564102,4216.923076,4250.769230,4247.692307,4229.230769
22,4317.435897,4244.102564,4272.820512,4271.282051,4212.307692
23,4309.743589,4253.333333,4274.358974,4274.358974,4248.717948
24,4338.461538,4270.256410,4290.769230,4307.692307,4221.025641
25,4321.538461,4242.051282,4271.794871,4261.538461,4216.410256
26,4306.153846,4226.153846,4287.692307,4224.102564,4222.564102
27,4318.461538,4246.666666,4312.307692,4258.974358,4209.230769
28,4308.717948,4248.205128,4291.794871,4270.256410,4241.538461
29,4332.820512,4265.641025,4304.102564,4275.384615,4213.846153
30,4321.025641,4257.435897,4290.769230,4250.256410,4231.794871
31,4313.333333,4257.948717,4302.051282,4248.717948,4262.051282
32,4331.282051,4268.717948,4317.948717,4276.923076,4226.153846
33,4321.538461,4255.897435,4267.692307,4279.487179,4251.794871
34,4346.666666,4292.307692,4270.256410,4304.615384,4238.461538
35,4329.743589,4285.128205,4281.025641,4268.717948,4233.846153
36,4306.666666,4265.128205,4280.512820,4231.282051,4248.717948
37,4342.051282,4296.410256,4285.641025,4272.820512,4224.102564
38,4341.025641,4284.615384,4258.974358,4276.923076,4246.666666
39,4332.820512,4295.897435,4276.923076,4281.538461,4217.435897
40,4316.410256,4293.846153,4278.461538,4274.871794,4213.333333
41,4314.871794,4266.666666,4269.743589,4251.282051,4246.666666
42,4329.743589,4280.512820,4303.076923,4277.948717,4216.923076
43,4303.589743,4281.538461,4295.384615,4283.589743,4238.974358
44,4324.615384,4303.076923,4309.743589,4293.333333,4229.743589
45,4335.897435,4313.333333,4327.692307,4297.948717,4230.769230
46,4314.871794,4301.538461,4316.923076,4272.307692,4268.717948
47,4324.615384,4302.564102,4329.743589,4261.538461,4232.307692
48,4312.820512,4287.692307,4317.948717,4248.205128,4242.051282
49,4324.102564,4313.333333,4341.025641,4281.538461,4240.512820
50,4325.128205,4319.487179,4352.307692,4287.692307,4231.794871
51,4326.666666,4309.743589,4335.897435,4265.128205,4263.076923
52,4369.230769,4335.897435,4360.000000,4294.871794,4230.769230
53,4341.538461,4313.333333,4347.692307,4257.435897,4249.230769
54,4321.538461,4330.769230,4357.948717,4234.871794,4258.974358
55,4333.333333,4355.897435,4357.435897,4273.846153,4234.358974
56,4321.538461,4308.717948,4325.128205,4278.974358,4251.282051
57,4322.051282,4294.358974,4347.179487,4274.358974,4212.820512
58,4289.743589,4285.641025,4344.102564,4250.769230,4237.435897
59,4295.384615,4301.538461,4351.282051,4283.076923,4271.794871
60,4328.717948,4321.025641,4369.230769,4320.512820,4258.974358
61,4315.384615,4303.076923,4356.923076,4278.461538,4287.692307
62,4327.179487,4318.461538,4363.589743,4272.307692,4253.333333
63,4326.153846,4303.076923,4332.307692,4259.487179,4246.153846
64,4321.538461,4297.435897,4320.512820,4246.666666,4252.307692
65,4325.641025,4322.564102,4328.717948,4267.179487,4227.692307
66,4317.435897,4317.948717,4294.358974,4274.871794,4261.025641
67,4345.128205,4344.615384,4312.820512,4309.743589,4246.666666
68,4334.358974,4336.923076,4322.564102,4294.358974,4263.076923
69,4333.846153,4327.179487,4303.589743,4274.871794,4287.179487
70,4360.000000,4358.974358,4311.282051,4298.974358,4243.076923
71,4336.410256,4343.589743,4297.435897,4273.333333,4271.794871
72,4338.974358,4333.846153,4306.666666,4278.974358,4269.743589
73,4330.769230,4327.179487,4309.743589,4291.282051,4262.051282
74,4317.948717,4327.179487,4316.923076,4282.564102,4276.410256
75,4317.948717,4330.256410,4331.794871,4289.743589,4237.435897
76,4288.205128,4289.230769,4306.153846,4270.769230,4247.692307
77,4326.153846,4297.948717,4333.333333,4283.589743,4227.179487
78,4352.820512,4305.128205,4343.076923,4281.538461,4224.102564
79,4330.769230,4293.333333,4334.358974,4251.794871,4262.564102
80,4344.615384,4324.102564,4350.256410,4254.358974,4235.897435
81,4341.025641,4322.051282,4309.743589,4254.358974,4258.974358
82,4343.589743,4324.615384,4316.923076,4297.948717,4255.384615
83,4316.923076,4306.153846,4333.846153,4302.051282,4234.871794
84,4284.615384,4265.128205,4312.307692,4257.948717,4248.717948
85,4325.641025,4280.512820,4325.128205,4260.000000,4200.000000
86,4334.871794,4292.307692,4305.128205,4229.230769,4215.897435
87,4337.435897,4326.666666,4297.948717,4253.333333,4228.717948
88,4336.923076,4323.589743,4304.615384,4300.512820,4207.179487
89,4320.512820,4272.820512,4301.025641,4276.923076,4234.358974
90,4337.435897,4286.666666,4320.000000,4277.435897,4211.282051
91,4313.846153,4288.205128,4293.846153,4257.948717,4228.205128
92,4308.205128,4296.923076,4299.487179,4253.333333,4235.897435
93,4324.102564,4320.000000,4329.230769,4272.820512,4218.461538
94,4309.230769,4303.076923,4298.461538,4255.897435,4241.538461
95,4334.358974,4303.589743,4286.153846,4267.692307,4193.846153
96,4335.384615,4285.641025,4285.128205,4273.846153,4207.179487
97,4324.102564,4278.974358,4306.153846,4280.000000,4232.820512
98,4325.641025,4281.538461,4311.794871,4279.487179,4200.000000
99,4313.846153,4265.641025,4270.256410,4253.846153,4227.692307
100,4328.205128,4302.564102,4288.205128,4283.076923,4216.410256
101,4303.589743,4293.846153,4287.179487,4279.487179,4233.333333
102,4300.000000,4260.512820,4291.794871,4252.820512,4259.487179
103,4333.846153,4274.358974,4332.307692,4250.256410,4233.333333
104,4331.282051,4290.769230,4312.820512,4237.948717,4267.179487
105,4355.897435,4327.692307,4314.871794,4275.384615,4255.384615
106,4341.538461,4306.153846,4312.307692,4278.974358,4240.512820
107,4310.256410,4285.128205,4326.666666,4251.282051,4255.384615
108,4313.846153,4300.000000,4362.051282,4258.974358,4233.846153
109,4292.820512,4256.923076,4320.512820,4247.179487,4259.487179
110,4309.230769,4265.641025,4316.410256,4275.384615,4244.102564
111,4317.948717,4296.923076,4333.846153,4292.820512,4244.102564
112,4318.461538,4293.333333,4343.076923,4269.743589,4276.923076
113,4353.846153,4304.102564,4367.692307,4268.717948,4247.692307
114,4356.923076,4291.282051,4341.538461,4262.564102,4275.384615
115,4363.076923,4302.051282,4341.538461,4290.256410,4256.410256
116,4345.128205,4306.153846,4352.307692,4282.564102,4225.128205
117,4315.384615,4285.641025,4346.666666,4231.794871,4251.794871
118,4314.871794,4284.102564,4343.589743,4240.000000,4214.871794
119,4289.743589,4252.307692,4323.076923,4233.333333,4233.333333
120,4315.384615,4265.128205,4345.128205,4264.102564,4245.128205
121,4333.333333,4285.128205,4328.205128,4297.948717,4221.538461
122,4300.512820,4273.846153,4306.153846,4250.769230,4252.820512
123,4326.666666,4308.205128,4368.205128,4251.282051,4251.282051
124,4337.948717,4302.051282,4362.564102,4272.307692,4277.435897
125,4340.000000,4307.692307,4340.512820,4291.282051,4272.820512
126,4343.589743,4336.923076,4352.820512,4287.692307,4249.230769
127,4329.743589,4317.435897,4341.538461,4264.615384,4283.589743
128,4342.051282,4322.051282,4335.384615,4293.333333,4244.102564
129,4311.794871,4326.153846,4317.948717,4274.358974,4252.307692
130,4301.538461,4338.461538,4337.435897,4260.512820,4280.512820
131,4317.435897,4328.717948,4358.974358,4278.974358,4255.897435
132,4302.051282,4305.128205,4331.794871,4268.717948,4275.897435
133,4329.743589,4351.282051,4341.538461,4298.461538,4247.692307
134,4338.461538,4337.435897,4344.102564,4282.564102,4251.794871
135,4342.051282,4301.538461,4359.487179,4240.000000,4268.205128
136,4356.410256,4330.256410,4382.051282,4254.358974,4244.102564
137,4329.743589,4335.384615,4349.743589,4269.743589,4271.282051
138,4337.435897,4323.076923,4346.153846,4277.435897,4232.820512
