,AF3,AF4,T7,T8,PZ
0,4298.974358,4270.256410,4290.769230,4270.256410,4264.615384
1,4302.051282,4273.846153,4279.487179,4255.897435,4274.871794
2,4310.256410,4273.846153,4292.307692,4277.948717,4284.102564
3,4311.282051,4268.717948,4300.512820,4302.051282,4279.487179
4,4303.076923,4275.384615,4287.179487,4299.487179,4267.692307
5,4288.717948,4276.923076,4277.948717,4280.512820,4260.512820
6,4292.307692,4268.205128,4285.128205,4293.333333,4264.615384
7,4306.153846,4267.179487,4285.128205,4283.076923,4275.384615
8,4311.282051,4278.974358,4283.589743,4264.102564,4280.512820
9,4312.307692,4278.974358,4285.641025,4287.179487,4271.794871
10,4304.615384,4266.666666,4282.051282,4290.769230,4261.538461
11,4304.615384,4272.820512,4291.794871,4274.358974,4266.666666
12,4307.692307,4277.435897,4293.333333,4281.538461,4267.692307
13,4305.641025,4277.948717,4278.974358,4278.461538,4257.948717
14,4310.769230,4292.307692,4278.974358,4262.564102,4260.512820
15,4310.769230,4286.666666,4282.051282,4274.358974,4265.641025
16,4308.205128,4267.692307,4282.564102,4293.846153,4258.974358
17,4304.102564,4277.435897,4277.948717,4294.871794,4254.871794
18,4293.846153,4290.769230,4272.820512,4290.256410,4258.974358
19,4289.743589,4272.307692,4284.102564,4261.538461,4261.538461
20,4295.897435,4256.410256,4287.179487,4234.871794,4259.487179
21,4313.846153,4285.641025,4281.025641,4293.846153,4267.179487
22,4313.846153,4307.179487,4278.974358,4343.076923,4271.794871
23,4288.717948,4276.923076,4281.538461,4273.333333,4260.000000
24,4286.666666,4257.435897,4293.333333,4245.641025,4256.410256
25,4302.564102,4278.974358,4287.692307,4293.333333,4268.205128
26,4312.820512,4303.589743,4283.076923,4280.000000,4283.589743
27,4313.846153,4302.564102,4287.179487,4261.538461,4282.051282
28,4306.153846,4277.435897,4278.974358,4299.487179,4267.692307
29,4305.128205,4268.717948,4286.666666,4318.461538,4268.205128
30,4302.564102,4279.487179,4289.743589,4291.794871,4273.333333
31,4297.435897,4286.153846,4281.538461,4271.794871,4268.717948
32,4291.282051,4281.025641,4281.538461,4261.025641,4266.153846
33,4289.230769,4277.948717,4280.000000,4258.461538,4275.897435
34,4305.641025,4300.512820,4286.666666,4305.128205,4288.717948
35,4310.256410,4311.282051,4287.692307,4337.435897,4285.128205
36,4302.564102,4287.692307,4286.666666,4304.102564,4278.974358
37,4298.974358,4277.435897,4295.897435,4265.128205,4288.717948
38,4296.410256,4294.871794,4291.282051,4276.923076,4293.846153
39,4308.717948,4309.230769,4287.179487,4321.538461,4287.179487
40,4312.820512,4294.871794,4291.282051,4319.487179,4280.512820
41,4302.564102,4285.641025,4295.384615,4294.358974,4282.564102
42,4300.512820,4294.871794,4292.307692,4307.179487,4285.641025
43,4302.564102,4289.743589,4279.487179,4298.974358,4281.538461
44,4309.230769,4287.692307,4280.512820,4280.512820,4284.615384
45,4312.307692,4294.871794,4291.794871,4300.000000,4292.307692
46,4300.512820,4295.384615,4307.179487,4314.358974,4290.769230
47,4290.256410,4289.230769,4306.153846,4307.179487,4283.589743
48,4288.717948,4279.487179,4278.974358,4308.717948,4276.410256
49,4290.256410,4283.076923,4275.897435,4305.128205,4274.871794
50,4285.641025,4283.589743,4287.179487,4270.769230,4274.871794
51,4285.128205,4272.307692,4282.564102,4272.820512,4269.743589
52,4295.897435,4274.358974,4277.435897,4313.333333,4267.179487
53,4287.692307,4273.333333,4264.615384,4304.615384,4267.179487
54,4274.358974,4267.692307,4262.051282,4287.179487,4264.102564
55,4280.000000,4272.820512,4274.871794,4287.179487,4263.076923
56,4285.128205,4276.410256,4283.589743,4268.205128,4273.333333
57,4281.025641,4269.230769,4287.179487,4265.128205,4283.076923
58,4269.230769,4262.051282,4282.051282,4268.717948,4281.025641
59,4271.282051,4269.743589,4279.487179,4269.230769,4281.538461
60,4271.282051,4273.333333,4274.358974,4285.641025,4281.025641
61,4266.153846,4260.000000,4271.794871,4300.000000,4278.974358
62,4281.025641,4251.794871,4286.153846,4298.461538,4289.743589
63,4281.025641,4250.256410,4282.564102,4276.410256,4292.820512
64,4276.410256,4262.564102,4265.641025,4266.666666,4284.102564
65,4285.641025,4276.923076,4264.615384,4278.461538,4278.974358
66,4278.974358,4274.871794,4276.410256,4290.256410,4276.410256
67,4263.589743,4256.410256,4287.179487,4304.102564,4276.410256
68,4255.384615,4233.846153,4268.717948,4287.179487,4277.948717
69,4258.461538,4248.205128,4262.051282,4265.641025,4281.538461
70,4264.615384,4271.794871,4278.974358,4269.743589,4278.974358
71,4267.179487,4254.871794,4270.769230,4266.153846,4270.769230
72,4274.358974,4245.641025,4268.205128,4275.897435,4276.410256
73,4273.333333,4260.512820,4276.410256,4295.897435,4286.666666
74,4269.743589,4260.512820,4273.846153,4277.435897,4283.076923
75,4276.923076,4258.461538,4273.846153,4247.692307,4280.000000
76,4276.410256,4271.282051,4269.230769,4262.564102,4281.538461
77,4271.282051,4278.974358,4269.230769,4300.512820,4280.512820
78,4266.153846,4267.179487,4274.358974,4298.974358,4280.000000
79,4266.666666,4250.769230,4282.564102,4268.717948,4285.641025
80,4275.897435,4252.307692,4286.153846,4250.769230,4290.256410
81,4281.025641,4270.256410,4272.820512,4261.538461,4287.179487
82,4284.102564,4293.846153,4273.333333,4293.846153,4290.769230
83,4276.410256,4295.384615,4280.512820,4298.461538,4289.230769
84,4274.358974,4267.692307,4283.589743,4267.692307,4277.435897
85,4287.179487,4251.282051,4296.923076,4252.307692,4275.384615
86,4286.666666,4256.923076,4293.333333,4264.102564,4277.435897
87,4289.743589,4282.564102,4281.538461,4303.076923,4274.871794
88,4294.871794,4295.897435,4282.564102,4311.282051,4265.128205
89,4285.641025,4278.974358,4285.128205,4273.333333,4262.051282
90,4284.615384,4259.487179,4285.128205,4270.769230,4272.820512
91,4282.564102,4248.205128,4279.487179,4272.307692,4275.897435
92,4274.871794,4261.025641,4284.615384,4253.333333,4271.794871
93,4277.435897,4282.564102,4281.025641,4269.230769,4272.820512
94,4287.179487,4279.487179,4264.102564,4306.153846,4275.384615
95,4290.769230,4265.641025,4272.307692,4314.358974,4275.897435
96,4278.461538,4255.897435,4286.666666,4272.307692,4274.358974
97,4285.128205,4275.384615,4284.102564,4256.410256,4278.974358
98,4304.615384,4295.384615,4276.410256,4282.051282,4279.487179
99,4295.384615,4273.846153,4274.871794,4282.051282,4269.230769
100,4284.615384,4267.179487,4276.923076,4273.846153,4264.615384
101,4281.538461,4275.384615,4272.307692,4259.487179,4266.666666
102,4282.051282,4256.410256,4286.666666,4245.128205,4272.307692
103,4289.743589,4242.564102,4291.794871,4274.871794,4275.384615
104,4291.794871,4268.717948,4270.769230,4305.128205,4275.897435
105,4289.230769,4293.846153,4280.512820,4275.897435,4283.076923
106,4289.230769,4286.153846,4294.358974,4237.948717,4289.230769
107,4298.974358,4277.948717,4285.128205,4276.923076,4286.153846
108,4294.358974,4268.717948,4281.538461,4311.282051,4279.487179
109,4277.948717,4265.128205,4270.769230,4278.461538,4274.358974
110,4282.564102,4287.179487,4266.666666,4277.948717,4270.769230
111,4289.743589,4287.179487,4277.435897,4291.282051,4263.589743
112,4286.666666,4264.615384,4284.102564,4261.025641,4260.000000
113,4286.153846,4264.615384,4281.538461,4255.897435,4265.128205
114,4286.153846,4274.871794,4278.461538,4280.000000,4274.358974
115,4289.230769,4275.384615,4287.179487,4303.076923,4276.923076
116,4284.102564,4268.205128,4281.538461,4306.153846,4267.179487
117,4276.923076,4258.974358,4269.230769,4271.794871,4264.102564
118,4284.102564,4262.051282,4268.717948,4246.153846,4274.358974
119,4279.487179,4267.692307,4267.179487,4270.256410,4276.923076
120,4271.794871,4267.179487,4278.461538,4300.000000,4274.871794
121,4282.564102,4272.307692,4279.487179,4300.000000,4278.974358
122,4291.794871,4283.589743,4267.179487,4300.000000,4275.897435
123,4285.128205,4281.025641,4267.179487,4292.820512,4267.179487
124,4267.692307,4268.205128,4267.692307,4261.538461,4268.205128
125,4263.589743,4264.102564,4278.974358,4263.589743,4280.000000
126,4270.256410,4263.589743,4286.666666,4293.333333,4280.512820
127,4270.769230,4267.179487,4275.897435,4289.230769,4274.871794
128,4274.871794,4277.948717,4277.948717,4263.076923,4278.461538
129,4275.384615,4265.641025,4276.410256,4263.589743,4273.846153
130,4277.435897,4257.948717,4264.102564,4289.743589,4263.076923
131,4281.025641,4273.846153,4271.282051,4289.743589,4268.205128
132,4276.923076,4270.769230,4285.641025,4271.282051,4271.282051
133,4276.923076,4252.307692,4278.461538,4265.128205,4260.000000
134,4275.897435,4240.000000,4259.487179,4240.512820,4252.307692
135,4282.051282,4251.794871,4266.666666,4250.256410,4259.487179
136,4288.205128,4270.769230,4274.871794,4303.076923,4269.743589
137,4282.051282,4263.589743,4270.256410,4310.256410,4275.897435
138,4283.076923,4253.333333,4288.205128,4271.282051,4282.051282
139,4280.000000,4251.282051,4292.307692,4238.461538,4279.487179
140,4280.512820,4255.897435,4277.435897,4267.692307,4277.435897
141,4293.333333,4274.871794,4280.512820,4308.717948,4276.923076
142,4301.025641,4285.128205,4286.153846,4276.923076,4269.743589
143,4301.025641,4277.948717,4291.282051,4265.641025,4273.846153
144,4296.923076,4272.307692,4293.846153,4290.256410,4286.153846
145,4303.076923,4285.641025,4287.692307,4280.512820,4289.743589
146,4307.692307,4293.333333,4276.410256,4288.717948,4283.589743
147,4288.205128,4274.871794,4269.743589,4321.538461,4267.692307
148,4278.974358,4260.512820,4284.102564,4301.025641,4257.435897
149,4278.461538,4249.230769,4286.153846,4246.153846,4259.487179
150,4264.102564,4241.538461,4275.897435,4243.589743,4264.615384
151,4264.615384,4254.358974,4276.923076,4272.307692,4264.615384
152,4280.512820,4266.153846,4273.846153,4272.307692,4263.076923
153,4284.102564,4272.820512,4278.461538,4273.846153,4266.153846
154,4276.923076,4272.307692,4276.923076,4279.487179,4264.615384
155,4280.000000,4272.307692,4266.153846,4278.461538,4261.025641
156,4290.256410,4266.666666,4280.512820,4290.769230,4268.717948
157,4291.282051,4255.384615,4287.692307,4303.076923,4273.846153
158,4296.923076,4274.871794,4276.410256,4306.153846,4274.358974
159,4298.974358,4292.307692,4279.487179,4283.076923,4279.487179
160,4295.897435,4277.948717,4294.871794,4265.641025,4286.666666
161,4302.051282,4273.333333,4293.333333,4302.564102,4287.179487
162,4295.897435,4276.410256,4277.948717,4308.717948,4282.051282
163,4286.666666,4268.205128,4288.205128,4268.205128,4283.589743
164,4283.076923,4263.589743,4298.974358,4266.153846,4282.564102
165,4276.923076,4260.512820,4288.205128,4269.743589,4273.333333
166,4280.000000,4255.384615,4286.153846,4250.769230,4268.205128
167,4283.076923,4260.512820,4277.948717,4260.000000,4271.794871
168,4287.179487,4281.538461,4280.000000,4287.179487,4284.615384
169,4288.717948,4284.615384,4296.923076,4272.307692,4288.717948
170,4282.564102,4267.179487,4291.794871,4260.000000,4276.410256
171,4291.282051,4270.256410,4289.230769,4285.128205,4274.871794
172,4288.717948,4276.923076,4294.358974,4290.769230,4286.666666
173,4272.307692,4276.923076,4287.692307,4292.307692,4290.769230
174,4271.794871,4273.846153,4284.102564,4286.666666,4289.230769
175,4279.487179,4263.076923,4295.897435,4257.948717,4288.205128
176,4286.153846,4266.153846,4304.102564,4265.641025,4288.205128
177,4284.615384,4280.512820,4291.794871,4293.846153,4287.692307
178,4285.641025,4291.794871,4293.846153,4298.974358,4286.153846
179,4288.717948,4293.333333,4300.000000,4304.102564,4281.538461
180,4277.435897,4277.948717,4286.666666,4282.564102,4276.410256
181,4276.410256,4267.179487,4291.794871,4244.102564,4281.538461
182,4288.717948,4273.846153,4298.461538,4261.025641,4286.153846
183,4293.846153,4280.512820,4292.307692,4317.948717,4287.692307
184,4284.102564,4284.102564,4295.897435,4317.948717,4292.307692
185,4276.923076,4279.487179,4299.487179,4261.025641,4289.743589
186,4287.179487,4265.641025,4303.076923,4246.666666,4285.641025
187,4288.717948,4260.000000,4290.256410,4266.666666,4283.589743
188,4277.435897,4269.743589,4282.564102,4291.282051,4284.615384
189,4273.846153,4275.897435,4301.538461,4318.461538,4293.333333
190,4268.205128,4262.051282,4302.564102,4287.692307,4296.410256
191,4268.205128,4254.871794,4296.923076,4252.307692,4288.717948
192,4275.897435,4258.461538,4296.410256,4273.846153,4283.076923
193,4281.538461,4256.410256,4280.512820,4281.538461,4288.205128
194,4280.000000,4261.538461,4280.512820,4272.820512,4297.948717
195,4264.615384,4259.487179,4293.333333,4295.384615,4297.435897
196,4268.205128,4258.461538,4295.897435,4315.384615,4289.743589
197,4282.051282,4262.051282,4289.743589,4293.846153,4283.589743
198,4276.923076,4256.410256,4287.692307,4261.538461,4284.102564
199,4278.461538,4257.948717,4294.871794,4251.794871,4288.717948
200,4285.128205,4272.307692,4289.230769,4260.000000,4282.564102
201,4285.641025,4285.128205,4284.102564,4283.076923,4280.000000
202,4286.666666,4274.358974,4291.794871,4297.435897,4287.692307
203,4288.717948,4272.307692,4297.948717,4297.435897,4286.153846
204,4301.025641,4302.051282,4294.358974,4289.743589,4280.000000
205,4303.076923,4303.076923,4282.564102,4258.974358,4280.512820
206,4290.256410,4284.615384,4285.128205,4258.461538,4288.205128
207,4283.589743,4285.128205,4287.692307,4296.410256,4293.846153
208,4283.589743,4281.538461,4285.128205,4298.461538,4293.333333
209,4277.948717,4271.794871,4302.564102,4284.102564,4290.256410
210,4267.692307,4262.564102,4300.000000,4257.948717,4283.589743
211,4277.435897,4261.025641,4282.564102,4231.794871,4287.179487
212,4289.743589,4271.794871,4283.589743,4265.641025,4299.487179
213,4281.025641,4277.435897,4281.025641,4296.923076,4296.923076
214,4276.923076,4269.743589,4285.128205,4284.102564,4287.179487
215,4272.307692,4260.000000,4292.307692,4268.205128,4284.102564
216,4266.666666,4269.230769,4288.205128,4270.256410,4293.333333
217,4272.307692,4278.974358,4281.025641,4272.307692,4297.435897
218,4273.846153,4268.717948,4277.435897,4257.435897,4287.692307
219,4272.820512,4261.538461,4289.743589,4248.717948,4284.102564
220,4269.230769,4268.717948,4292.307692,4245.641025,4286.666666
221,4266.153846,4271.282051,4283.589743,4274.871794,4284.615384
222,4271.794871,4267.692307,4284.102564,4297.435897,4282.051282
223,4275.897435,4269.230769,4286.153846,4247.692307,4282.051282
224,4282.051282,4281.538461,4292.820512,4229.743589,4286.153846
225,4277.435897,4280.512820,4287.692307,4271.282051,4287.179487
226,4267.692307,4259.487179,4281.025641,4285.128205,4283.589743
