,AF3,AF4,T7,T8,PZ
0,4184.615384,4310.256410,4315.384615,4285.128205,4247.692307
1,4178.974358,4296.410256,4301.025641,4280.512820,4261.025641
2,4184.615384,4300.512820,4305.641025,4269.743589,4266.666666
3,4186.666666,4310.769230,4315.897435,4273.846153,4263.076923
4,4186.153846,4307.692307,4306.666666,4285.128205,4281.538461
5,4198.461538,4307.179487,4304.615384,4296.410256,4261.538461
6,4188.717948,4298.974358,4306.153846,4280.000000,4282.051282
7,4187.179487,4297.948717,4316.923076,4277.435897,4285.641025
8,4200.512820,4297.948717,4316.923076,4296.410256,4275.384615
9,4196.410256,4289.230769,4301.025641,4295.384615,4293.333333
10,4195.897435,4289.230769,4304.102564,4285.641025,4265.641025
11,4203.589743,4290.769230,4311.794871,4277.435897,4284.615384
12,4216.923076,4298.974358,4316.410256,4288.205128,4298.974358
13,4212.307692,4295.384615,4297.948717,4294.871794,4272.820512
14,4194.358974,4272.820512,4281.025641,4280.512820,4289.743589
15,4204.615384,4280.000000,4310.769230,4289.743589,4282.564102
16,4218.974358,4301.538461,4320.000000,4311.282051,4295.897435
17,4220.512820,4301.025641,4311.794871,4305.641025,4299.487179
18,4209.743589,4285.641025,4312.307692,4274.358974,4277.948717
19,4199.487179,4282.051282,4298.974358,4275.384615,4306.153846
20,4212.307692,4298.974358,4302.051282,4311.282051,4293.846153
21,4208.717948,4289.230769,4308.717948,4305.641025,4290.256410
22,4194.871794,4269.230769,4300.512820,4287.179487,4295.897435
23,4201.025641,4277.948717,4291.794871,4283.589743,4272.307692
24,4207.179487,4289.230769,4292.307692,4280.000000,4296.923076
25,4213.333333,4293.846153,4306.153846,4302.564102,4286.153846
26,4207.179487,4285.641025,4303.589743,4293.333333,4286.153846
27,4203.589743,4276.923076,4293.846153,4261.538461,4304.102564
28,4213.846153,4283.589743,4294.871794,4284.615384,4275.897435
29,4213.333333,4284.102564,4290.256410,4301.538461,4287.692307
30,4221.538461,4287.179487,4296.923076,4289.743589,4278.461538
31,4225.641025,4282.564102,4298.461538,4282.564102,4272.820512
32,4217.948717,4275.897435,4294.871794,4285.641025,4293.846153
33,4224.615384,4287.179487,4303.589743,4286.666666,4280.000000
34,4224.102564,4290.256410,4294.358974,4271.282051,4302.051282
35,4225.128205,4292.820512,4295.897435,4276.923076,4294.358974
36,4230.769230,4291.794871,4309.230769,4292.307692,4283.589743
37,4237.435897,4286.153846,4313.333333,4301.538461,4311.794871
38,4246.666666,4289.743589,4306.153846,4315.897435,4289.230769
39,4230.256410,4284.102564,4289.230769,4299.487179,4294.358974
40,4228.717948,4284.102564,4306.153846,4289.743589,4297.435897
