,AF3,AF4,T7,T8,PZ
0,4300.512820,4270.256410,4292.307692,4277.435897,4246.666666
1,4292.820512,4276.410256,4292.307692,4276.410256,4266.666666
2,4291.794871,4277.948717,4282.051282,4275.384615,4253.333333
3,4287.179487,4276.410256,4300.512820,4283.589743,4244.615384
4,4277.435897,4265.128205,4309.230769,4276.410256,4272.307692
5,4292.307692,4273.333333,4291.282051,4274.871794,4243.589743
6,4279.487179,4268.717948,4268.205128,4257.948717,4256.923076
7,4274.358974,4269.743589,4290.256410,4272.820512,4264.102564
8,4291.282051,4283.589743,4309.743589,4301.025641,4257.948717
9,4298.461538,4298.974358,4306.153846,4298.974358,4286.666666
10,4301.025641,4311.794871,4302.564102,4291.794871,4257.948717
11,4277.948717,4283.076923,4275.384615,4264.102564,4261.025641
12,4275.897435,4266.666666,4285.641025,4273.333333,4262.051282
13,4284.615384,4273.846153,4296.410256,4307.692307,4238.974358
14,4274.871794,4277.435897,4272.307692,4285.641025,4268.717948
15,4286.666666,4293.333333,4291.794871,4269.230769,4263.589743
16,4283.589743,4280.512820,4295.384615,4276.410256,4273.333333
17,4286.153846,4280.512820,4286.666666,4292.307692,4274.871794
18,4293.846153,4290.256410,4302.051282,4297.435897,4253.333333
19,4274.871794,4269.230769,4296.410256,4287.179487,4287.179487
20,4278.461538,4277.948717,4294.871794,4306.153846,4272.307692
21,4281.538461,4286.666666,4288.205128,4298.461538,4268.205128
22,4291.794871,4288.205128,4291.794871,4280.512820,4286.666666
23,4303.076923,4296.923076,4297.948717,4286.153846,4269.230769
24,4291.794871,4289.230769,4284.615384,4281.538461,4287.179487
25,4309.743589,4300.000000,4306.153846,4300.512820,4273.333333
26,4316.923076,4303.076923,4318.974358,4308.717948,4277.435897
27,4312.307692,4303.589743,4302.051282,4309.743589,4297.435897
28,4316.410256,4307.179487,4288.205128,4313.846153,4269.230769
29,4299.487179,4283.076923,4287.179487,4278.974358,4289.230769
30,4307.692307,4293.333333,4324.102564,4269.230769,4284.102564
31,4309.743589,4308.717948,4329.230769,4282.564102,4280.000000
32,4301.025641,4300.512820,4296.410256,4302.051282,4293.846153
33,4316.923076,4304.615384,4283.076923,4323.589743,4262.564102
34,4309.743589,4296.923076,4280.000000,4300.000000,4283.076923
35,4306.153846,4297.435897,4314.358974,4282.051282,4277.948717
36,4302.564102,4293.333333,4325.641025,4284.102564,4261.538461
37,4295.897435,4283.589743,4291.794871,4293.333333,4275.384615
38,4311.282051,4290.256410,4285.128205,4304.615384,4242.051282
39,4310.256410,4284.615384,4283.589743,4272.307692,4259.487179
40,4317.435897,4300.512820,4298.461538,4277.948717,4271.794871
41,4321.025641,4313.846153,4311.794871,4314.358974,4264.615384
42,4314.358974,4300.512820,4295.897435,4306.666666,4285.641025
43,4328.717948,4305.641025,4294.358974,4308.205128,4261.538461
44,4323.589743,4295.384615,4291.794871,4302.051282,4275.384615
45,4320.000000,4290.769230,4306.666666,4288.717948,4277.948717
46,4314.871794,4293.846153,4317.948717,4282.564102,4260.000000
47,4299.487179,4285.641025,4304.102564,4284.615384,4289.743589
48,4316.410256,4301.538461,4306.153846,4302.564102,4272.820512
49,4314.358974,4296.923076,4291.794871,4286.666666,4281.025641
50,4313.333333,4296.923076,4294.358974,4283.589743,4289.230769
51,4326.153846,4311.794871,4312.307692,4305.128205,4268.205128
52,4313.333333,4295.384615,4304.615384,4298.461538,4293.846153
53,4308.205128,4284.615384,4304.615384,4281.538461,4274.871794
54,4295.384615,4270.769230,4284.615384,4263.076923,4268.717948
55,4292.307692,4272.307692,4275.384615,4283.076923,4272.307692
56,4301.025641,4282.051282,4291.794871,4294.871794,4246.666666
57,4288.205128,4264.102564,4293.846153,4261.025641,4274.871794
58,4296.410256,4273.846153,4298.461538,4275.384615,4263.589743
59,4298.974358,4281.538461,4283.076923,4283.076923,4261.025641
60,4301.025641,4277.948717,4297.435897,4267.692307,4283.076923
61,4312.307692,4284.102564,4320.512820,4293.846153,4258.974358
62,4295.897435,4274.871794,4283.076923,4288.205128,4276.923076
63,4296.410256,4286.153846,4274.358974,4265.641025,4270.256410
64,4302.051282,4289.743589,4295.897435,4270.769230,4265.128205
65,4308.717948,4280.512820,4311.282051,4286.153846,4286.153846
66,4317.948717,4286.153846,4307.692307,4283.076923,4255.897435
67,4297.435897,4277.948717,4263.076923,4257.948717,4263.076923
68,4300.512820,4284.102564,4275.897435,4276.410256,4259.487179
69,4295.897435,4274.358974,4310.769230,4282.564102,4255.897435
70,4283.076923,4256.410256,4313.333333,4266.153846,4277.435897
71,4302.051282,4274.358974,4319.487179,4281.538461,4255.897435
72,4296.923076,4273.846153,4289.230769,4282.564102,4281.025641
73,4289.743589,4265.641025,4274.871794,4298.461538,4278.461538
74,4286.153846,4256.410256,4293.333333,4289.743589,4258.974358
75,4278.461538,4247.692307,4296.410256,4240.000000,4284.102564
76,4290.769230,4266.153846,4296.923076,4253.846153,4258.461538
