,AF3,AF4,T7,T8,PZ
0,4258.974358,4256.410256,4248.205128,4235.384615,4160.000000
1,4247.692307,4253.333333,4238.974358,4200.512820,4151.282051
2,4282.051282,4285.128205,4267.692307,4229.230769,4185.641025
3,4263.076923,4255.897435,4247.179487,4234.358974,4166.666666
4,4254.358974,4238.974358,4235.897435,4218.461538,4153.846153
5,4265.641025,4252.820512,4240.000000,4216.410256,4167.692307
6,4255.897435,4250.769230,4234.871794,4218.461538,4165.128205
7,4265.641025,4256.923076,4254.871794,4230.769230,4169.230769
8,4246.666666,4230.769230,4238.974358,4196.410256,4154.871794
9,4258.974358,4246.666666,4238.461538,4212.307692,4166.666666
10,4272.820512,4265.128205,4246.666666,4238.461538,4171.794871
11,4245.641025,4234.358974,4233.846153,4204.615384,4154.871794
12,4266.666666,4248.205128,4251.282051,4216.923076,4177.948717
13,4266.666666,4245.128205,4238.461538,4201.025641,4164.615384
14,4252.307692,4235.897435,4234.871794,4175.384615,4153.846153
15,4256.410256,4242.051282,4244.102564,4203.076923,4170.256410
16,4262.051282,4231.282051,4227.692307,4213.333333,4160.000000
17,4283.076923,4245.128205,4248.205128,4214.871794,4162.051282
18,4262.564102,4237.948717,4245.128205,4199.487179,4159.487179
19,4266.153846,4245.641025,4246.666666,4206.666666,4176.923076
20,4291.282051,4268.717948,4262.051282,4218.974358,4190.256410
21,4268.205128,4238.974358,4238.461538,4192.307692,4154.871794
22,4275.384615,4239.487179,4248.205128,4209.230769,4164.102564
23,4271.794871,4238.461538,4243.076923,4212.820512,4169.230769
24,4265.128205,4232.307692,4230.256410,4197.948717,4151.794871
25,4290.256410,4250.256410,4244.615384,4212.307692,4162.564102
26,4275.897435,4237.948717,4229.743589,4196.923076,4160.000000
27,4273.333333,4248.717948,4241.538461,4197.435897,4165.641025
28,4272.820512,4249.230769,4240.000000,4200.000000,4155.897435
29,4266.666666,4226.666666,4226.153846,4196.923076,4144.102564
30,4265.641025,4228.717948,4237.948717,4191.282051,4149.743589
31,4246.666666,4224.615384,4225.641025,4161.538461,4137.948717
32,4284.615384,4256.410256,4246.153846,4198.461538,4163.589743
33,4286.666666,4248.717948,4248.205128,4203.589743,4165.641025
34,4245.641025,4217.948717,4226.666666,4172.820512,4144.615384
35,4271.282051,4245.641025,4244.102564,4213.846153,4163.076923
36,4270.256410,4237.435897,4229.230769,4201.025641,4151.282051
37,4266.153846,4238.974358,4238.461538,4176.410256,4151.282051
38,4273.846153,4245.641025,4251.282051,4197.948717,4155.897435
39,4274.871794,4232.307692,4232.307692,4209.230769,4148.205128
40,4300.000000,4257.948717,4245.641025,4225.641025,4171.794871
41,4287.179487,4254.871794,4242.564102,4209.743589,4164.615384
42,4278.974358,4251.794871,4246.153846,4200.512820,4157.435897
43,4276.410256,4245.128205,4243.076923,4198.461538,4150.256410
44,4263.589743,4223.589743,4224.615384,4195.384615,4140.000000
45,4288.205128,4251.282051,4243.076923,4233.333333,4165.641025
46,4276.410256,4253.333333,4234.871794,4202.564102,4158.974358
47,4264.615384,4247.692307,4240.512820,4168.205128,4153.333333
48,4272.307692,4248.205128,4253.333333,4196.410256,4161.025641
49,4270.256410,4234.871794,4231.794871,4208.205128,4149.743589
50,4299.487179,4265.128205,4243.076923,4218.974358,4167.692307
51,4283.076923,4262.051282,4240.000000,4196.410256,4160.512820
52,4261.025641,4242.051282,4247.692307,4185.641025,4149.230769
53,4275.384615,4243.589743,4265.641025,4200.512820,4164.615384
54,4271.794871,4234.358974,4243.076923,4197.435897,4166.666666
55,4286.153846,4247.179487,4249.230769,4215.384615,4177.948717
56,4272.307692,4228.205128,4244.102564,4190.256410,4160.512820
57,4258.974358,4216.410256,4245.128205,4165.641025,4153.846153
58,4269.230769,4227.692307,4257.435897,4194.358974,4168.717948
59,4251.282051,4203.589743,4224.102564,4201.025641,4150.256410
60,4262.051282,4218.461538,4230.769230,4213.846153,4158.974358
