,AF3,AF4,T7,T8,PZ
0,4314.358974,4248.717948,4277.948717,4225.641025,4182.564102
1,4311.282051,4258.974358,4280.000000,4244.615384,4183.589743
2,4293.846153,4252.307692,4274.358974,4231.794871,4175.384615
3,4289.743589,4247.179487,4273.846153,4203.589743,4174.871794
4,4305.128205,4255.384615,4288.205128,4212.820512,4188.205128
5,4290.256410,4243.076923,4271.282051,4206.666666,4174.871794
6,4304.102564,4270.256410,4284.102564,4217.435897,4187.692307
7,4304.615384,4270.769230,4278.974358,4217.435897,4188.717948
8,4293.333333,4250.256410,4263.589743,4203.589743,4174.358974
9,4302.564102,4261.538461,4280.000000,4208.205128,4181.538461
10,4283.589743,4243.076923,4266.666666,4190.769230,4170.769230
11,4287.179487,4244.615384,4271.794871,4199.487179,4177.435897
12,4299.487179,4259.487179,4278.974358,4208.717948,4180.512820
13,4310.769230,4265.128205,4271.282051,4217.435897,4182.051282
14,4326.153846,4273.333333,4280.000000,4243.589743,4192.307692
15,4297.435897,4242.564102,4268.717948,4213.333333,4168.205128
16,4297.435897,4243.076923,4283.589743,4201.025641,4178.974358
17,4301.538461,4255.897435,4287.179487,4211.794871,4188.717948
18,4283.589743,4243.589743,4263.589743,4195.897435,4168.717948
19,4298.461538,4252.307692,4268.205128,4204.102564,4181.025641
20,4289.743589,4235.897435,4252.820512,4193.846153,4174.871794
21,4289.230769,4236.410256,4258.974358,4202.564102,4177.435897
22,4302.564102,4252.820512,4271.282051,4226.153846,4185.128205
23,4300.000000,4249.230769,4271.282051,4214.871794,4176.923076
24,4313.846153,4266.666666,4291.794871,4220.512820,4192.307692
25,4301.538461,4254.871794,4255.897435,4208.717948,4183.076923
26,4303.076923,4255.897435,4245.641025,4207.179487,4184.102564
27,4312.307692,4267.179487,4286.666666,4224.102564,4192.820512
28,4297.435897,4240.512820,4286.153846,4210.256410,4171.282051
29,4308.717948,4243.076923,4281.025641,4207.179487,4173.846153
30,4301.025641,4242.051282,4266.666666,4191.282051,4169.743589
31,4298.461538,4247.179487,4263.589743,4196.923076,4170.769230
32,4307.692307,4255.384615,4263.589743,4218.461538,4177.435897
33,4291.282051,4230.769230,4243.589743,4200.512820,4161.538461
34,4305.128205,4243.076923,4264.615384,4197.435897,4175.384615
35,4297.435897,4244.102564,4268.717948,4190.256410,4173.333333
36,4288.717948,4233.333333,4254.871794,4201.538461,4164.615384
37,4306.153846,4245.641025,4255.384615,4222.564102,4174.358974
38,4293.333333,4239.487179,4250.256410,4192.820512,4167.179487
39,4307.692307,4254.871794,4272.820512,4198.461538,4178.974358
40,4312.307692,4252.307692,4267.692307,4210.256410,4173.333333
41,4298.461538,4243.589743,4255.897435,4207.179487,4166.666666
42,4314.871794,4266.153846,4272.820512,4217.948717,4186.666666
43,4314.358974,4258.974358,4251.282051,4201.025641,4177.948717
44,4315.384615,4264.102564,4254.358974,4217.435897,4190.256410
45,4299.487179,4256.923076,4271.794871,4223.589743,4197.948717
46,4297.435897,4248.205128,4286.666666,4193.846153,4189.230769
47,4322.051282,4276.410256,4312.820512,4197.948717,4202.564102
48,4302.564102,4263.589743,4306.153846,4188.205128,4194.358974
49,4304.615384,4261.025641,4337.948717,4197.948717,4202.051282
50,4314.358974,4265.641025,4393.333333,4202.051282,4209.230769
51,4303.589743,4249.743589,4428.205128,4176.410256,4205.641025
52,4317.948717,4256.410256,4455.897435,4189.743589,4220.000000
53,4314.358974,4244.615384,4432.307692,4194.871794,4206.666666
54,4321.025641,4252.307692,4419.487179,4209.743589,4208.205128
55,4322.051282,4264.102564,4414.871794,4205.128205,4210.256410
56,4303.589743,4243.589743,4397.948717,4165.641025,4192.820512
57,4321.025641,4251.794871,4415.384615,4184.615384,4212.307692
58,4317.435897,4251.794871,4401.025641,4204.615384,4213.846153
59,4315.384615,4256.923076,4391.282051,4209.230769,4213.846153
60,4320.000000,4254.871794,4395.384615,4206.153846,4214.358974
61,4295.897435,4228.717948,4374.871794,4183.589743,4193.846153
62,4304.102564,4245.128205,4382.564102,4192.820512,4208.205128
63,4313.333333,4247.692307,4377.435897,4196.923076,4204.102564
64,4326.153846,4255.897435,4371.794871,4207.692307,4200.512820
65,4333.846153,4279.487179,4371.282051,4221.538461,4212.820512
66,4314.358974,4267.692307,4353.333333,4207.692307,4200.000000
67,4334.358974,4282.564102,4374.871794,4220.512820,4218.461538
68,4329.743589,4282.051282,4374.358974,4215.384615,4222.564102
69,4309.230769,4263.589743,4360.000000,4209.743589,4203.076923
70,4323.076923,4264.615384,4366.153846,4232.820512,4201.025641
71,4316.410256,4254.358974,4341.025641,4218.974358,4196.923076
72,4318.461538,4267.179487,4345.128205,4212.820512,4210.769230
73,4297.435897,4252.820512,4350.769230,4202.051282,4195.384615
74,4277.948717,4233.846153,4339.487179,4202.564102,4179.487179
75,4302.564102,4253.333333,4337.948717,4223.589743,4192.307692
76,4305.641025,4249.230769,4324.102564,4198.461538,4180.512820
77,4314.358974,4266.666666,4354.871794,4211.282051,4196.923076
78,4311.282051,4272.820512,4353.846153,4212.820512,4203.589743
79,4303.589743,4254.358974,4320.000000,4177.435897,4184.615384
80,4315.897435,4267.179487,4339.487179,4202.051282,4190.769230
81,4298.974358,4259.487179,4332.820512,4214.358974,4183.589743
82,4309.743589,4264.102564,4337.435897,4222.051282,4197.948717
83,4319.487179,4267.179487,4357.435897,4225.641025,4201.025641
84,4306.666666,4253.333333,4334.871794,4191.794871,4180.512820
85,4320.512820,4270.256410,4316.410256,4190.256410,4197.435897
