,AF3,AF4,T7,T8,PZ
0,4294.871794,4270.256410,4280.512820,4270.769230,4292.820512
1,4298.461538,4269.230769,4284.615384,4283.076923,4266.666666
2,4295.384615,4265.128205,4280.512820,4263.589743,4279.487179
3,4294.871794,4275.384615,4262.051282,4253.846153,4277.435897
4,4292.820512,4298.461538,4269.743589,4274.358974,4259.487179
5,4290.256410,4296.410256,4292.307692,4279.487179,4292.820512
6,4300.000000,4294.871794,4304.615384,4281.025641,4277.948717
7,4276.923076,4283.076923,4285.128205,4268.205128,4283.589743
8,4268.717948,4275.384615,4290.769230,4265.128205,4285.641025
9,4284.102564,4274.871794,4280.000000,4271.282051,4252.820512
10,4278.461538,4283.076923,4250.256410,4270.256410,4270.256410
11,4288.205128,4307.692307,4295.384615,4285.641025,4270.256410
12,4290.256410,4292.820512,4311.794871,4274.871794,4282.564102
13,4295.384615,4287.179487,4291.282051,4264.615384,4289.230769
14,4304.615384,4307.179487,4301.025641,4283.589743,4268.205128
15,4288.205128,4293.333333,4293.333333,4285.641025,4291.282051
16,4293.333333,4294.871794,4279.487179,4292.820512,4273.333333
17,4290.256410,4293.333333,4272.820512,4280.512820,4264.615384
18,4281.025641,4280.000000,4274.358974,4273.333333,4272.307692
19,4286.666666,4292.307692,4281.025641,4293.846153,4250.256410
20,4275.897435,4288.205128,4278.974358,4267.179487,4266.666666
21,4280.000000,4277.948717,4298.461538,4253.333333,4243.076923
22,4272.820512,4263.076923,4294.358974,4268.717948,4238.974358
23,4263.076923,4258.974358,4276.410256,4258.974358,4268.717948
24,4281.025641,4277.948717,4269.743589,4256.923076,4241.025641
25,4279.487179,4286.666666,4248.205128,4274.358974,4255.384615
26,4291.282051,4311.282051,4280.512820,4312.820512,4265.641025
27,4296.410256,4302.564102,4319.487179,4295.384615,4260.000000
28,4281.025641,4272.307692,4301.025641,4247.179487,4258.461538
29,4288.205128,4290.256410,4286.666666,4269.743589,4228.717948
30,4288.205128,4290.769230,4277.435897,4293.846153,4261.025641
31,4293.846153,4289.743589,4288.717948,4297.435897,4272.307692
32,4296.410256,4301.538461,4297.948717,4290.769230,4253.333333
