,AF3,AF4,T7,T8,PZ
0,4287.692307,4296.410256,4282.051282,4302.051282,4278.461538
1,4281.025641,4282.564102,4280.000000,4297.435897,4271.794871
2,4287.692307,4292.820512,4296.923076,4292.307692,4280.512820
3,4278.974358,4295.384615,4287.692307,4300.512820,4277.435897
4,4263.076923,4268.717948,4272.307692,4272.820512,4261.025641
5,4271.794871,4275.384615,4287.692307,4262.564102,4265.128205
6,4269.230769,4293.333333,4284.102564,4293.846153,4266.666666
7,4266.666666,4293.846153,4282.564102,4309.230769,4270.256410
8,4276.923076,4289.743589,4292.820512,4294.358974,4276.923076
9,4278.461538,4282.051282,4290.769230,4283.076923,4276.410256
10,4277.948717,4277.435897,4291.282051,4283.076923,4280.000000
11,4267.692307,4273.333333,4289.230769,4291.282051,4276.410256
12,4261.025641,4275.384615,4291.282051,4310.769230,4273.846153
13,4257.435897,4264.615384,4285.128205,4290.769230,4270.256410
14,4254.358974,4254.871794,4271.282051,4256.410256,4263.589743
15,4268.205128,4270.256410,4277.435897,4276.923076,4272.820512
16,4270.769230,4269.230769,4287.692307,4290.769230,4280.000000
17,4270.256410,4270.769230,4296.410256,4288.205128,4281.025641
18,4268.205128,4280.000000,4294.358974,4291.794871,4277.948717
19,4266.666666,4274.358974,4290.256410,4282.564102,4276.923076
20,4290.769230,4281.538461,4303.076923,4276.923076,4285.641025
21,4294.871794,4276.410256,4291.282051,4290.256410,4280.512820
22,4280.000000,4270.769230,4271.794871,4306.666666,4273.846153
23,4280.512820,4287.692307,4280.512820,4289.230769,4276.410256
24,4286.153846,4294.358974,4288.205128,4280.000000,4276.410256
25,4289.230769,4292.307692,4288.717948,4312.820512,4280.000000
26,4283.589743,4287.179487,4287.179487,4297.435897,4280.000000
27,4285.128205,4286.153846,4288.717948,4265.641025,4280.512820
28,4289.743589,4283.076923,4287.692307,4296.923076,4282.564102
29,4283.076923,4276.923076,4284.615384,4306.153846,4280.512820
30,4287.179487,4285.128205,4298.974358,4278.461538,4284.102564
31,4283.076923,4281.538461,4289.230769,4281.025641,4274.871794
32,4280.512820,4274.358974,4274.358974,4300.512820,4270.256410
33,4294.871794,4285.128205,4288.717948,4291.794871,4284.615384
34,4294.871794,4285.641025,4287.692307,4284.102564,4282.051282
35,4289.743589,4281.538461,4283.589743,4311.794871,4274.871794
36,4280.512820,4273.846153,4283.589743,4291.282051,4272.307692
37,4275.384615,4272.307692,4275.384615,4247.179487,4271.282051
38,4289.230769,4289.230769,4281.538461,4261.538461,4283.076923
39,4292.307692,4292.820512,4289.230769,4288.717948,4285.128205
40,4290.769230,4286.153846,4289.743589,4301.025641,4281.538461
41,4281.538461,4281.025641,4286.153846,4292.820512,4277.435897
42,4271.794871,4282.051282,4293.333333,4278.461538,4281.025641
43,4280.000000,4280.000000,4295.897435,4287.179487,4285.128205
44,4280.000000,4259.487179,4272.820512,4276.410256,4268.205128
45,4277.435897,4262.564102,4272.307692,4260.512820,4262.051282
46,4284.102564,4283.076923,4290.769230,4285.128205,4270.256410
47,4284.615384,4283.589743,4287.692307,4298.974358,4270.256410
48,4287.179487,4278.974358,4286.153846,4278.461538,4273.846153
49,4297.435897,4270.256410,4292.820512,4274.871794,4278.461538
50,4306.153846,4274.871794,4298.461538,4290.769230,4283.589743
51,4288.717948,4284.102564,4282.564102,4269.743589,4276.410256
52,4264.615384,4274.871794,4262.564102,4244.102564,4262.564102
53,4267.179487,4275.897435,4271.282051,4276.410256,4267.179487
54,4262.564102,4269.743589,4276.410256,4290.256410,4272.307692
55,4261.025641,4258.461538,4274.358974,4274.358974,4272.307692
56,4272.307692,4260.000000,4277.435897,4282.051282,4270.769230
57,4275.897435,4264.615384,4287.692307,4285.128205,4276.410256
58,4283.589743,4287.179487,4304.615384,4284.615384,4293.333333
59,4273.846153,4290.256410,4277.435897,4283.076923,4280.512820
60,4267.179487,4269.230769,4254.871794,4270.256410,4265.128205
61,4283.076923,4270.256410,4284.102564,4260.000000,4284.102564
62,4280.512820,4288.717948,4292.820512,4277.435897,4294.358974
63,4276.923076,4300.000000,4281.538461,4318.974358,4291.794871
64,4284.102564,4292.820512,4284.102564,4318.461538,4292.307692
65,4286.153846,4290.769230,4294.871794,4292.307692,4297.948717
66,4286.666666,4291.794871,4298.974358,4281.025641,4298.974358
67,4287.179487,4285.128205,4288.717948,4272.307692,4288.205128
68,4287.692307,4287.179487,4289.230769,4289.230769,4281.538461
69,4271.794871,4278.974358,4289.743589,4305.641025,4277.435897
70,4262.564102,4273.333333,4285.128205,4287.179487,4279.487179
71,4277.435897,4279.487179,4292.307692,4270.769230,4292.820512
72,4282.051282,4271.794871,4291.794871,4271.282051,4291.794871
73,4297.435897,4287.179487,4288.717948,4287.692307,4283.076923
74,4310.769230,4313.333333,4281.538461,4294.871794,4271.794871
75,4300.000000,4314.871794,4284.615384,4295.384615,4271.282051
76,4300.512820,4318.974358,4304.615384,4309.230769,4290.256410
77,4297.435897,4309.743589,4295.897435,4289.230769,4289.743589
78,4284.102564,4289.230769,4283.589743,4268.717948,4280.512820
79,4270.256410,4280.000000,4289.743589,4283.589743,4278.461538
80,4267.179487,4281.538461,4286.666666,4284.615384,4269.230769
81,4285.641025,4291.282051,4288.205128,4286.153846,4267.692307
82,4295.897435,4282.564102,4293.846153,4293.846153,4275.384615
83,4296.410256,4281.025641,4295.384615,4293.846153,4281.025641
84,4292.307692,4290.769230,4281.538461,4283.076923,4276.923076
85,4281.025641,4286.666666,4275.384615,4275.384615,4274.358974
86,4292.307692,4297.948717,4305.128205,4282.051282,4290.769230
87,4304.102564,4302.564102,4304.615384,4270.256410,4285.641025
88,4300.000000,4291.282051,4278.461538,4273.846153,4266.153846
89,4285.641025,4288.717948,4276.410256,4306.666666,4262.051282
90,4276.923076,4289.743589,4282.564102,4303.589743,4263.589743
91,4297.948717,4295.384615,4292.820512,4281.025641,4276.923076
92,4308.717948,4297.435897,4289.743589,4281.025641,4283.076923
93,4304.102564,4306.153846,4287.692307,4288.205128,4281.538461
94,4302.051282,4312.307692,4293.846153,4274.871794,4283.589743
95,4288.205128,4296.410256,4285.641025,4267.692307,4276.410256
96,4290.256410,4295.384615,4289.230769,4296.410256,4277.435897
97,4293.846153,4298.461538,4299.487179,4302.564102,4285.128205
98,4280.512820,4287.692307,4297.948717,4280.512820,4287.692307
99,4274.358974,4283.076923,4291.282051,4286.153846,4283.076923
100,4275.384615,4289.743589,4288.717948,4306.153846,4276.410256
101,4288.717948,4300.000000,4305.641025,4312.307692,4288.205128
102,4293.333333,4287.692307,4305.128205,4282.564102,4288.717948
103,4284.615384,4270.769230,4289.230769,4266.666666,4276.923076
104,4280.000000,4278.461538,4295.897435,4294.358974,4285.641025
105,4273.333333,4283.589743,4296.923076,4303.589743,4286.666666
106,4288.717948,4290.256410,4296.410256,4284.102564,4277.435897
107,4307.179487,4298.974358,4297.948717,4265.641025,4279.487179
108,4303.076923,4297.435897,4296.923076,4268.205128,4288.717948
109,4294.871794,4301.538461,4302.051282,4292.307692,4289.743589
110,4289.743589,4295.897435,4295.897435,4290.769230,4276.923076
111,4302.051282,4296.410256,4295.897435,4280.512820,4274.871794
112,4310.256410,4301.538461,4298.461538,4287.692307,4278.461538
113,4309.743589,4295.384615,4294.871794,4294.871794,4281.025641
114,4316.410256,4306.153846,4300.000000,4302.051282,4291.282051
115,4305.641025,4301.538461,4296.410256,4301.025641,4284.102564
116,4297.435897,4293.333333,4295.384615,4312.307692,4279.487179
117,4303.076923,4308.205128,4297.948717,4305.641025,4285.641025
118,4303.076923,4311.282051,4295.897435,4259.487179,4285.128205
119,4297.435897,4302.051282,4292.307692,4273.846153,4282.051282
120,4283.589743,4302.051282,4280.512820,4330.256410,4276.410256
121,4294.358974,4316.410256,4291.282051,4329.230769,4289.743589
122,4318.461538,4312.820512,4308.717948,4282.564102,4305.641025
123,4303.589743,4307.692307,4290.769230,4271.794871,4292.307692
124,4293.846153,4329.230769,4284.102564,4318.974358,4282.051282
