,AF3,AF4,T7,T8,PZ
0,4291.282051,4281.025641,4304.102564,4298.974358,4281.538461
1,4293.846153,4278.461538,4288.717948,4311.794871,4272.820512
2,4303.076923,4291.282051,4291.282051,4325.128205,4271.794871
3,4290.769230,4277.948717,4291.794871,4296.923076,4264.615384
4,4301.025641,4280.512820,4289.743589,4286.666666,4268.717948
5,4297.948717,4281.538461,4270.256410,4291.794871,4257.948717
6,4279.487179,4278.461538,4279.487179,4307.179487,4255.897435
7,4281.025641,4280.000000,4305.128205,4315.384615,4271.282051
8,4287.179487,4269.743589,4295.897435,4296.410256,4271.794871
9,4300.512820,4288.717948,4300.000000,4316.923076,4287.692307
10,4296.410256,4304.102564,4305.641025,4331.282051,4296.410256
11,4298.461538,4303.589743,4310.769230,4316.410256,4293.846153
12,4309.230769,4302.564102,4317.948717,4325.641025,4292.307692
13,4295.384615,4291.282051,4298.974358,4339.487179,4275.384615
14,4306.153846,4310.769230,4308.717948,4329.743589,4283.076923
15,4310.256410,4315.384615,4316.923076,4301.538461,4288.717948
16,4303.589743,4299.487179,4305.128205,4308.205128,4282.564102
17,4314.358974,4303.589743,4312.820512,4323.076923,4291.794871
18,4299.487179,4290.769230,4301.538461,4303.076923,4284.615384
19,4300.000000,4292.820512,4296.923076,4310.256410,4283.076923
20,4303.589743,4298.461538,4297.435897,4306.666666,4281.025641
21,4294.871794,4292.307692,4299.487179,4288.717948,4273.333333
22,4306.153846,4302.051282,4315.897435,4296.410256,4282.564102
23,4307.692307,4301.538461,4302.564102,4275.384615,4275.897435
24,4318.974358,4309.743589,4297.435897,4272.820512,4274.871794
25,4318.974358,4302.051282,4296.923076,4296.410256,4272.307692
26,4296.410256,4277.435897,4289.743589,4296.410256,4267.179487
27,4295.384615,4284.615384,4296.923076,4306.666666,4278.461538
28,4291.282051,4286.666666,4286.666666,4302.564102,4271.794871
29,4303.076923,4286.153846,4302.051282,4285.641025,4274.871794
30,4309.230769,4278.974358,4316.410256,4284.102564,4282.564102
31,4292.820512,4268.205128,4296.410256,4285.641025,4271.282051
32,4296.410256,4284.102564,4301.538461,4291.282051,4274.871794
33,4290.256410,4273.333333,4296.923076,4286.666666,4267.179487
34,4291.794871,4254.358974,4284.102564,4284.615384,4261.538461
35,4297.948717,4254.871794,4284.102564,4274.871794,4270.769230
36,4287.179487,4260.000000,4285.128205,4268.717948,4268.205128
37,4290.256410,4280.000000,4302.051282,4296.410256,4271.794871
38,4282.564102,4269.230769,4295.384615,4292.820512,4270.256410
39,4290.769230,4257.948717,4295.897435,4286.153846,4280.512820
40,4311.794871,4278.461538,4310.769230,4302.051282,4292.307692
41,4304.615384,4286.153846,4297.948717,4286.153846,4282.564102
42,4309.743589,4287.179487,4298.974358,4285.128205,4289.230769
43,4305.128205,4269.743589,4302.051282,4295.384615,4285.128205
44,4294.358974,4266.666666,4312.307692,4293.846153,4275.384615
45,4295.897435,4278.461538,4315.897435,4279.487179,4277.435897
46,4284.615384,4260.000000,4294.358974,4247.179487,4263.589743
47,4291.282051,4270.256410,4307.692307,4267.179487,4268.205128
48,4288.205128,4285.128205,4302.051282,4295.384615,4265.641025
49,4284.615384,4274.871794,4276.923076,4284.615384,4252.820512
50,4301.538461,4271.282051,4291.282051,4287.179487,4262.051282
51,4293.333333,4268.717948,4294.871794,4285.128205,4260.512820
52,4295.384615,4291.282051,4291.282051,4269.743589,4262.051282
53,4298.461538,4290.256410,4283.589743,4256.923076,4261.025641
54,4289.743589,4268.717948,4289.230769,4271.794871,4259.487179
55,4293.333333,4276.923076,4303.589743,4286.666666,4267.179487
56,4277.948717,4265.128205,4282.564102,4255.897435,4250.769230
57,4270.769230,4258.461538,4287.692307,4244.102564,4254.871794
58,4270.769230,4253.846153,4284.615384,4235.384615,4266.666666
