,AF3,AF4,T7,T8,PZ
0,4288.717948,4270.256410,4287.179487,4269.743589,4274.871794
1,4296.410256,4277.948717,4290.769230,4270.769230,4274.871794
2,4293.333333,4288.717948,4284.102564,4255.897435,4273.846153
3,4300.000000,4288.717948,4276.923076,4289.743589,4274.871794
4,4294.358974,4269.230769,4265.641025,4313.333333,4264.615384
5,4291.794871,4274.871794,4279.487179,4304.615384,4272.820512
6,4288.717948,4276.410256,4281.025641,4275.897435,4278.461538
7,4293.846153,4269.230769,4277.948717,4254.871794,4274.871794
8,4293.846153,4272.820512,4280.000000,4265.128205,4267.692307
9,4280.512820,4272.820512,4270.256410,4285.128205,4261.025641
10,4289.230769,4281.538461,4280.512820,4301.025641,4275.384615
11,4281.025641,4273.333333,4280.512820,4278.461538,4274.358974
12,4270.256410,4262.564102,4273.846153,4263.589743,4268.717948
13,4285.641025,4272.820512,4278.461538,4284.615384,4274.358974
14,4287.692307,4269.230769,4275.384615,4268.717948,4267.179487
15,4294.358974,4272.307692,4286.153846,4258.974358,4276.410256
16,4291.794871,4273.846153,4284.102564,4274.358974,4282.051282
17,4275.897435,4269.230769,4276.410256,4275.897435,4270.256410
18,4270.769230,4270.769230,4277.435897,4261.025641,4266.153846
19,4267.692307,4259.487179,4260.512820,4249.230769,4260.512820
20,4289.230769,4270.769230,4270.769230,4283.589743,4272.820512
21,4297.948717,4287.692307,4290.256410,4305.641025,4287.179487
22,4289.230769,4287.179487,4287.692307,4292.820512,4288.717948
23,4301.538461,4294.871794,4291.794871,4287.692307,4288.205128
24,4300.000000,4290.256410,4285.128205,4278.974358,4275.897435
25,4298.461538,4283.076923,4288.205128,4274.358974,4280.000000
26,4303.076923,4284.102564,4295.897435,4275.897435,4289.743589
27,4301.538461,4286.153846,4288.205128,4282.564102,4282.051282
28,4311.282051,4291.282051,4290.769230,4300.000000,4284.615384
29,4307.179487,4282.564102,4292.820512,4288.717948,4287.179487
30,4306.666666,4286.153846,4301.538461,4277.435897,4291.794871
31,4302.564102,4286.153846,4297.948717,4292.820512,4286.666666
32,4291.794871,4272.307692,4281.538461,4292.820512,4277.948717
33,4302.051282,4277.948717,4285.128205,4281.538461,4285.641025
34,4293.333333,4268.717948,4276.923076,4261.025641,4276.923076
35,4287.692307,4266.666666,4285.128205,4268.205128,4277.948717
36,4296.923076,4275.897435,4299.487179,4283.076923,4287.692307
37,4288.717948,4260.000000,4285.128205,4268.205128,4276.923076
38,4294.871794,4266.153846,4296.923076,4279.487179,4282.564102
39,4301.025641,4284.615384,4305.641025,4286.666666,4289.230769
40,4304.615384,4294.871794,4297.435897,4284.615384,4289.230769
41,4310.256410,4289.743589,4298.974358,4283.589743,4293.333333
42,4302.564102,4267.179487,4295.384615,4273.846153,4289.230769
43,4306.153846,4274.358974,4300.512820,4276.410256,4293.333333
44,4304.102564,4286.153846,4300.000000,4253.333333,4289.743589
45,4298.461538,4289.230769,4300.000000,4254.358974,4283.589743
46,4299.487179,4291.282051,4301.538461,4305.128205,4286.153846
47,4286.666666,4274.358974,4287.692307,4293.846153,4279.487179
48,4291.282051,4270.256410,4291.794871,4248.205128,4285.641025
49,4297.435897,4270.769230,4291.282051,4248.205128,4287.692307
50,4291.282051,4277.435897,4286.153846,4265.128205,4282.051282
51,4292.307692,4294.871794,4292.820512,4269.230769,4285.641025
52,4291.794871,4290.256410,4290.256410,4278.974358,4288.205128
53,4308.717948,4296.923076,4306.666666,4298.461538,4308.717948
54,4307.179487,4289.743589,4306.666666,4267.179487,4310.769230
55,4289.230769,4269.230769,4286.666666,4243.589743,4290.769230
56,4293.333333,4286.666666,4297.948717,4289.743589,4294.358974
57,4282.564102,4291.282051,4300.000000,4286.666666,4293.846153
58,4280.512820,4279.487179,4298.974358,4246.666666,4288.205128
59,4290.769230,4269.230769,4297.435897,4251.282051,4287.179487
60,4293.333333,4273.846153,4290.256410,4286.153846,4289.743589
61,4304.102564,4299.487179,4300.512820,4304.615384,4301.025641
62,4302.051282,4297.435897,4296.410256,4283.076923,4297.948717
63,4309.743589,4292.820512,4301.538461,4290.256410,4304.102564
64,4311.282051,4291.282051,4304.615384,4297.948717,4310.256410
65,4288.205128,4280.512820,4293.846153,4263.589743,4297.948717
66,4293.846153,4288.717948,4311.794871,4267.692307,4302.051282
67,4293.333333,4285.128205,4310.256410,4289.230769,4297.948717
68,4285.128205,4277.435897,4291.282051,4290.256410,4291.282051
69,4291.794871,4278.974358,4295.897435,4268.717948,4297.435897
70,4289.743589,4267.179487,4300.000000,4237.948717,4294.871794
71,4295.897435,4272.820512,4296.410256,4263.589743,4291.282051
72,4296.410256,4284.615384,4282.564102,4295.897435,4284.615384
73,4294.871794,4297.435897,4287.179487,4295.384615,4292.820512
74,4296.410256,4300.512820,4294.871794,4285.641025,4301.025641
75,4290.769230,4274.358974,4284.102564,4252.820512,4286.153846
76,4292.307692,4272.307692,4295.384615,4253.846153,4287.179487
77,4279.487179,4277.435897,4292.820512,4281.025641,4285.128205
78,4283.076923,4280.512820,4288.717948,4305.641025,4285.128205
79,4301.538461,4291.282051,4305.128205,4312.820512,4299.487179
80,4285.641025,4274.358974,4291.794871,4253.846153,4286.666666
81,4283.589743,4270.769230,4289.230769,4225.641025,4283.589743
82,4286.153846,4288.717948,4296.410256,4287.692307,4298.461538
83,4284.615384,4301.025641,4295.384615,4332.820512,4299.487179
84,4304.615384,4305.641025,4304.615384,4299.487179,4296.410256
85,4307.692307,4292.820512,4302.564102,4263.076923,4290.256410
86,4302.564102,4291.794871,4307.179487,4281.538461,4294.358974
87,4287.692307,4286.153846,4298.974358,4270.769230,4282.051282
88,4271.282051,4281.538461,4287.179487,4263.589743,4270.769230
89,4276.923076,4294.871794,4293.846153,4294.871794,4276.923076
90,4273.333333,4275.384615,4286.153846,4272.820512,4264.102564
91,4280.512820,4264.615384,4291.282051,4268.205128,4267.179487
92,4289.743589,4277.948717,4293.846153,4298.974358,4277.948717
93,4288.717948,4287.179487,4280.512820,4295.384615,4273.333333
94,4297.948717,4303.589743,4287.692307,4287.692307,4275.384615
95,4296.410256,4296.923076,4292.307692,4283.076923,4270.256410
96,4305.641025,4286.153846,4304.615384,4289.230769,4278.461538
97,4311.794871,4286.153846,4312.307692,4294.358974,4293.846153
98,4296.410256,4290.256410,4300.512820,4287.179487,4288.717948
99,4298.461538,4310.256410,4306.666666,4287.179487,4288.205128
100,4292.820512,4298.461538,4301.538461,4274.358974,4277.948717
101,4286.666666,4277.435897,4288.717948,4274.358974,4269.743589
102,4296.923076,4283.076923,4289.230769,4292.307692,4272.820512
103,4303.076923,4294.871794,4292.307692,4300.512820,4275.897435
104,4320.000000,4321.538461,4308.205128,4310.256410,4294.358974
105,4313.846153,4313.333333,4301.538461,4286.153846,4294.358974
106,4298.974358,4284.102564,4293.333333,4260.000000,4278.461538
107,4308.717948,4287.179487,4306.153846,4290.256410,4277.435897
108,4308.205128,4296.923076,4304.102564,4317.435897,4277.435897
109,4307.692307,4308.717948,4312.820512,4303.076923,4284.615384
110,4304.102564,4299.487179,4309.743589,4267.692307,4279.487179
111,4304.615384,4278.974358,4294.358974,4263.589743,4269.743589
112,4308.205128,4276.923076,4294.358974,4287.179487,4272.307692
113,4296.923076,4278.974358,4288.717948,4276.923076,4269.743589
114,4309.743589,4298.974358,4295.384615,4283.076923,4276.923076
115,4313.333333,4302.051282,4295.384615,4300.512820,4274.358974
116,4300.512820,4285.128205,4292.307692,4268.717948,4268.717948
117,4308.717948,4288.717948,4301.538461,4242.051282,4276.410256
118,4309.230769,4287.692307,4289.230769,4268.205128,4270.256410
119,4309.230769,4288.205128,4286.666666,4309.230769,4270.256410
120,4305.128205,4289.230769,4292.307692,4295.897435,4273.846153
121,4300.000000,4288.717948,4290.769230,4260.000000,4275.897435
122,4313.333333,4293.333333,4302.564102,4269.743589,4288.717948
123,4312.307692,4285.641025,4297.948717,4285.641025,4280.000000
124,4309.743589,4295.897435,4289.230769,4298.974358,4270.769230
125,4303.076923,4288.717948,4277.948717,4291.282051,4263.589743
126,4293.333333,4262.051282,4271.794871,4269.230769,4254.358974
127,4302.564102,4273.846153,4288.205128,4265.128205,4263.589743
128,4294.871794,4277.435897,4285.128205,4246.153846,4264.615384
129,4296.923076,4275.384615,4294.871794,4260.512820,4268.717948
130,4307.692307,4273.846153,4306.666666,4283.589743,4274.871794
131,4290.256410,4265.128205,4283.076923,4263.589743,4260.512820
132,4290.769230,4280.000000,4282.051282,4274.358974,4260.512820
133,4291.282051,4276.923076,4283.076923,4277.435897,4264.615384
134,4284.102564,4266.153846,4282.564102,4256.923076,4270.256410
135,4287.692307,4270.769230,4294.871794,4267.179487,4275.897435
136,4285.641025,4269.743589,4293.333333,4285.128205,4269.743589
137,4290.256410,4275.897435,4297.435897,4282.564102,4272.307692
138,4283.076923,4270.256410,4292.307692,4266.153846,4265.128205
139,4278.461538,4262.564102,4290.256410,4258.974358,4263.589743
