,AF3,AF4,T7,T8,PZ
0,4191.794871,4201.025641,4242.564102,4183.589743,4200.512820
1,4191.794871,4196.923076,4242.564102,4185.128205,4199.487179
2,4195.897435,4200.000000,4273.846153,4196.410256,4214.871794
3,4180.000000,4193.846153,4271.794871,4190.256410,4204.615384
4,4189.230769,4212.820512,4253.846153,4200.000000,4202.564102
5,4209.230769,4232.820512,4233.846153,4200.512820,4210.256410
6,4211.794871,4226.666666,4244.102564,4205.128205,4212.820512
7,4205.128205,4220.512820,4278.974358,4225.641025,4219.487179
8,4189.230769,4214.871794,4255.897435,4201.025641,4208.717948
9,4201.025641,4230.256410,4234.358974,4196.410256,4206.666666
10,4204.615384,4234.871794,4242.051282,4218.461538,4205.128205
11,4187.692307,4219.487179,4247.692307,4210.769230,4204.102564
12,4192.307692,4218.974358,4267.692307,4196.923076,4214.871794
13,4189.743589,4209.743589,4256.923076,4183.589743,4198.974358
14,4204.102564,4224.615384,4238.974358,4212.307692,4197.948717
15,4220.000000,4239.487179,4253.846153,4245.641025,4212.307692
16,4205.641025,4225.641025,4274.871794,4223.589743,4209.230769
17,4202.051282,4228.205128,4272.307692,4197.435897,4210.769230
18,4203.589743,4227.179487,4245.128205,4191.282051,4204.102564
19,4211.794871,4232.307692,4255.897435,4224.102564,4211.282051
20,4210.256410,4236.410256,4267.179487,4236.923076,4215.897435
21,4202.051282,4224.102564,4253.333333,4189.230769,4203.589743
22,4213.333333,4231.794871,4264.615384,4178.461538,4215.897435
23,4204.615384,4228.205128,4264.102564,4198.461538,4216.410256
24,4208.205128,4229.743589,4272.307692,4222.564102,4218.974358
25,4228.717948,4244.102564,4291.794871,4241.025641,4232.307692
26,4221.538461,4237.435897,4273.333333,4223.076923,4221.538461
27,4222.051282,4238.461538,4257.435897,4211.794871,4224.615384
28,4217.948717,4235.384615,4247.692307,4207.692307,4227.179487
29,4214.871794,4232.307692,4256.410256,4215.384615,4226.666666
30,4220.000000,4231.794871,4282.564102,4233.333333,4229.230769
31,4207.179487,4215.384615,4271.794871,4221.538461,4218.461538
32,4207.692307,4215.897435,4251.794871,4211.794871,4224.615384
33,4207.179487,4211.282051,4226.666666,4204.615384,4219.487179
34,4207.692307,4208.205128,4208.717948,4207.179487,4208.717948
35,4224.615384,4227.179487,4225.128205,4211.282051,4221.538461
36,4222.051282,4227.179487,4233.846153,4195.897435,4223.076923
37,4220.000000,4222.564102,4240.512820,4214.871794,4222.564102
38,4214.871794,4215.384615,4224.615384,4224.615384,4214.871794
39,4216.410256,4212.307692,4209.230769,4208.205128,4210.769230
