,AF3,AF4,T7,T8,PZ
0,4225.128205,4239.487179,4320.512820,4236.410256,4261.538461
1,4238.974358,4256.410256,4329.743589,4268.205128,4274.871794
2,4235.384615,4261.025641,4323.589743,4266.153846,4272.307692
3,4247.692307,4268.205128,4332.820512,4236.923076,4283.076923
4,4238.974358,4255.897435,4323.076923,4244.102564,4276.923076
5,4244.615384,4267.692307,4328.205128,4302.564102,4285.641025
6,4257.948717,4286.153846,4334.358974,4314.871794,4292.820512
7,4229.743589,4267.692307,4309.230769,4288.205128,4267.179487
8,4229.230769,4275.384615,4325.641025,4294.871794,4280.512820
9,4237.948717,4276.923076,4341.025641,4258.461538,4293.846153
10,4246.666666,4280.000000,4335.384615,4259.487179,4292.820512
11,4258.974358,4296.410256,4333.333333,4325.641025,4295.897435
12,4237.948717,4281.025641,4319.487179,4303.076923,4280.000000
13,4237.435897,4283.076923,4327.179487,4271.282051,4284.615384
14,4243.589743,4286.666666,4322.051282,4290.769230,4282.051282
15,4250.256410,4277.948717,4320.000000,4292.820512,4275.897435
16,4262.564102,4282.564102,4343.076923,4266.666666,4285.128205
17,4249.230769,4275.897435,4338.461538,4247.692307,4276.410256
18,4260.000000,4285.641025,4336.410256,4284.615384,4283.076923
19,4260.512820,4277.435897,4322.564102,4293.333333,4279.487179
20,4256.410256,4270.769230,4317.948717,4270.769230,4276.923076
21,4280.512820,4299.487179,4339.487179,4290.769230,4296.923076
22,4272.307692,4285.641025,4323.589743,4272.307692,4280.000000
23,4274.871794,4273.846153,4326.666666,4259.487179,4282.051282
24,4282.564102,4280.512820,4337.435897,4293.846153,4292.307692
25,4278.974358,4277.435897,4330.256410,4316.410256,4283.076923
26,4287.692307,4284.615384,4341.538461,4306.153846,4290.256410
27,4277.948717,4276.923076,4327.179487,4268.717948,4276.410256
28,4293.846153,4294.871794,4323.589743,4287.692307,4278.461538
29,4304.615384,4302.564102,4325.128205,4315.897435,4289.230769
30,4280.512820,4282.051282,4318.974358,4298.461538,4286.153846
31,4291.282051,4302.564102,4337.948717,4307.692307,4305.128205
32,4288.717948,4298.461538,4322.051282,4303.589743,4294.871794
33,4276.410256,4278.461538,4310.769230,4287.692307,4278.974358
34,4276.410256,4280.000000,4314.871794,4281.538461,4276.923076
35,4276.923076,4271.282051,4305.641025,4282.051282,4266.666666
36,4300.000000,4276.410256,4328.205128,4306.153846,4280.000000
37,4294.358974,4270.769230,4331.282051,4285.641025,4277.948717
38,4286.153846,4269.743589,4323.076923,4271.794871,4273.333333
39,4290.256410,4276.923076,4323.076923,4285.128205,4273.846153
40,4277.435897,4266.666666,4312.820512,4267.179487,4267.692307
41,4288.717948,4275.897435,4324.102564,4280.512820,4284.102564
42,4282.564102,4272.307692,4325.641025,4293.333333,4276.410256
43,4276.923076,4280.512820,4329.230769,4278.974358,4275.897435
44,4292.307692,4297.948717,4337.435897,4281.025641,4292.820512
45,4287.692307,4275.384615,4325.128205,4295.384615,4280.512820
46,4293.846153,4276.410256,4336.410256,4324.102564,4282.564102
47,4285.128205,4276.923076,4333.333333,4299.487179,4282.051282
48,4278.461538,4273.846153,4321.538461,4259.487179,4283.589743
49,4288.717948,4277.948717,4329.743589,4275.897435,4292.307692
50,4271.282051,4261.538461,4317.948717,4286.666666,4271.794871
51,4274.358974,4272.307692,4322.051282,4295.384615,4274.871794
52,4277.948717,4271.282051,4322.564102,4282.564102,4279.487179
53,4273.333333,4258.461538,4314.871794,4272.307692,4277.948717
54,4286.666666,4276.410256,4327.179487,4292.307692,4294.358974
55,4280.000000,4270.769230,4318.974358,4265.128205,4286.153846
56,4290.769230,4269.743589,4328.717948,4258.974358,4287.692307
57,4298.461538,4276.410256,4332.307692,4290.769230,4288.717948
58,4289.743589,4270.769230,4322.051282,4302.051282,4280.000000
59,4297.435897,4268.205128,4340.000000,4301.025641,4288.717948
60,4287.692307,4254.358974,4330.769230,4278.461538,4284.102564
61,4290.769230,4269.230769,4321.538461,4258.461538,4288.717948
62,4284.102564,4274.871794,4317.948717,4241.025641,4284.102564
63,4261.025641,4255.897435,4315.897435,4246.666666,4273.333333
64,4280.000000,4269.230769,4330.256410,4288.205128,4298.461538
65,4292.307692,4267.692307,4318.461538,4288.717948,4294.871794
66,4301.538461,4271.282051,4327.179487,4286.153846,4288.205128
67,4299.487179,4278.461538,4333.846153,4283.589743,4287.179487
68,4283.589743,4264.615384,4308.717948,4246.666666,4271.794871
69,4304.102564,4276.923076,4314.871794,4252.820512,4281.538461
70,4309.743589,4281.025641,4318.461538,4266.666666,4282.564102
71,4317.948717,4284.615384,4331.282051,4283.589743,4294.358974
72,4326.666666,4286.153846,4339.487179,4309.743589,4300.512820
73,4299.487179,4267.692307,4313.846153,4282.051282,4271.794871
74,4296.923076,4276.410256,4324.615384,4263.589743,4277.435897
75,4299.487179,4270.769230,4332.820512,4261.538461,4281.025641
76,4311.282051,4269.743589,4330.256410,4276.410256,4278.974358
77,4325.128205,4282.564102,4334.358974,4297.948717,4286.153846
78,4306.153846,4266.153846,4318.461538,4293.846153,4276.410256
79,4314.871794,4276.923076,4331.794871,4307.179487,4288.717948
80,4318.974358,4285.128205,4329.743589,4292.820512,4288.205128
81,4308.717948,4281.025641,4314.871794,4275.897435,4281.538461
82,4317.948717,4290.256410,4327.692307,4290.769230,4292.820512
83,4307.179487,4269.230769,4317.948717,4275.384615,4275.384615
84,4298.974358,4259.487179,4317.948717,4264.102564,4264.615384
85,4281.025641,4248.205128,4316.923076,4250.769230,4253.846153
86,4273.846153,4233.333333,4316.410256,4255.384615,4252.307692
87,4293.333333,4255.384615,4324.102564,4283.589743,4275.384615
88,4283.589743,4261.538461,4304.615384,4273.846153,4266.153846
89,4296.410256,4267.179487,4318.974358,4285.641025,4265.641025
90,4308.717948,4267.179487,4323.589743,4277.435897,4270.256410
91,4295.897435,4260.000000,4307.179487,4245.641025,4265.641025
92,4298.461538,4271.282051,4315.384615,4283.076923,4271.282051
93,4283.076923,4257.948717,4309.743589,4293.333333,4256.410256
94,4282.564102,4263.076923,4319.487179,4267.179487,4266.153846
95,4291.794871,4269.230769,4318.974358,4271.282051,4275.897435
96,4290.769230,4255.384615,4303.589743,4274.358974,4266.666666
97,4298.974358,4272.820512,4317.435897,4270.769230,4280.512820
98,4283.589743,4276.410256,4309.230769,4268.717948,4275.897435
99,4291.794871,4275.897435,4307.179487,4296.923076,4271.794871
100,4306.153846,4272.307692,4319.487179,4300.000000,4272.820512
101,4296.923076,4271.794871,4323.589743,4268.205128,4272.307692
102,4303.589743,4293.846153,4330.256410,4283.589743,4289.230769
103,4281.025641,4264.615384,4309.230769,4289.743589,4269.743589
104,4269.230769,4241.538461,4308.205128,4288.205128,4258.974358
105,4286.666666,4256.923076,4325.641025,4291.794871,4271.282051
106,4281.025641,4250.256410,4325.641025,4269.230769,4266.153846
107,4285.641025,4253.846153,4345.641025,4271.794871,4284.102564
108,4280.512820,4257.948717,4339.487179,4271.794871,4287.692307
109,4280.512820,4263.076923,4336.410256,4281.538461,4285.641025
110,4291.794871,4269.230769,4355.897435,4300.512820,4294.358974
111,4278.974358,4262.051282,4344.102564,4292.820512,4286.153846
112,4282.051282,4276.410256,4342.564102,4307.179487,4292.307692
113,4265.128205,4259.487179,4332.820512,4285.641025,4276.923076
114,4247.692307,4240.512820,4326.153846,4258.974358,4264.615384
115,4264.615384,4262.051282,4344.102564,4290.769230,4280.512820
116,4259.487179,4260.000000,4343.589743,4289.743589,4272.307692
117,4260.000000,4262.564102,4354.358974,4277.435897,4279.487179
118,4252.307692,4255.384615,4352.307692,4272.307692,4282.564102
119,4244.102564,4246.666666,4341.025641,4267.179487,4275.897435
120,4259.487179,4269.230769,4346.666666,4278.461538,4287.179487
121,4248.205128,4267.179487,4331.794871,4274.358974,4278.974358
122,4254.358974,4268.205128,4337.435897,4286.153846,4286.153846
123,4260.512820,4266.153846,4341.025641,4283.076923,4287.179487
124,4253.846153,4264.102564,4330.769230,4272.820512,4273.333333
125,4263.076923,4275.897435,4332.820512,4290.256410,4279.487179
126,4252.820512,4251.282051,4319.487179,4271.794871,4271.794871
127,4261.538461,4257.435897,4335.897435,4275.384615,4280.512820
128,4265.641025,4276.410256,4334.871794,4293.333333,4282.051282
129,4250.769230,4266.153846,4309.230769,4275.897435,4270.256410
130,4266.666666,4284.615384,4333.846153,4286.666666,4292.820512
131,4261.025641,4283.076923,4330.256410,4285.641025,4287.692307
132,4256.410256,4259.487179,4314.358974,4258.461538,4273.333333
133,4264.615384,4256.923076,4331.282051,4251.282051,4273.333333
134,4268.205128,4270.256410,4343.076923,4275.897435,4275.897435
135,4288.205128,4287.179487,4342.564102,4296.410256,4289.230769
136,4284.102564,4270.769230,4317.948717,4270.256410,4275.897435
137,4286.666666,4274.871794,4323.589743,4290.769230,4280.512820
138,4301.538461,4289.743589,4336.923076,4298.974358,4294.358974
139,4294.358974,4272.307692,4320.512820,4235.384615,4274.871794
140,4296.410256,4273.846153,4323.076923,4254.358974,4270.256410
141,4287.179487,4266.666666,4313.846153,4298.974358,4264.615384
142,4303.589743,4283.076923,4328.205128,4293.846153,4279.487179
143,4329.230769,4312.307692,4348.205128,4281.025641,4301.025641
