,AF3,AF4,T7,T8,PZ
0,4286.666666,4288.717948,4287.692307,4277.948717,4287.692307
1,4299.487179,4308.717948,4301.538461,4286.666666,4270.256410
2,4297.435897,4307.692307,4288.717948,4267.692307,4292.307692
3,4303.589743,4303.589743,4269.743589,4274.871794,4288.717948
4,4306.666666,4306.153846,4278.974358,4291.794871,4279.487179
5,4293.333333,4293.333333,4284.615384,4279.487179,4293.333333
6,4294.871794,4291.794871,4280.512820,4278.461538,4256.410256
7,4279.487179,4285.641025,4283.589743,4272.307692,4271.282051
8,4283.589743,4298.974358,4309.743589,4284.615384,4275.384615
9,4301.025641,4314.871794,4297.948717,4294.871794,4262.564102
10,4301.538461,4307.179487,4282.564102,4274.358974,4293.333333
11,4309.230769,4302.051282,4312.820512,4289.743589,4271.282051
12,4291.794871,4280.512820,4304.102564,4289.230769,4268.205128
13,4280.512820,4278.461538,4270.769230,4252.307692,4257.948717
14,4286.153846,4292.307692,4235.897435,4245.128205,4236.410256
15,4281.025641,4283.076923,4241.025641,4271.794871,4274.871794
16,4285.128205,4284.102564,4316.410256,4295.384615,4274.358974
17,4274.871794,4272.307692,4323.589743,4263.589743,4284.615384
18,4280.000000,4269.230769,4290.256410,4258.461538,4286.153846
19,4297.948717,4285.641025,4283.076923,4292.820512,4270.769230
20,4291.282051,4284.102564,4258.974358,4278.974358,4301.538461
21,4295.384615,4289.230769,4281.538461,4281.025641,4285.641025
22,4284.102564,4276.923076,4302.051282,4285.641025,4292.307692
23,4281.025641,4264.615384,4268.205128,4272.820512,4300.000000
24,4300.512820,4278.974358,4268.717948,4276.410256,4274.358974
25,4292.820512,4286.153846,4293.846153,4280.000000,4302.564102
26,4296.923076,4299.487179,4297.435897,4287.179487,4285.641025
27,4295.897435,4287.692307,4282.564102,4272.307692,4279.487179
28,4284.102564,4270.256410,4295.897435,4263.589743,4296.923076
29,4289.230769,4270.769230,4309.230769,4276.410256,4271.282051
30,4289.230769,4258.461538,4268.717948,4261.538461,4287.692307
31,4298.974358,4280.000000,4260.000000,4270.256410,4280.000000
32,4290.256410,4291.794871,4276.923076,4285.641025,4282.051282
33,4280.512820,4266.666666,4277.435897,4271.282051,4302.051282
34,4295.897435,4265.641025,4286.666666,4260.000000,4273.333333
35,4290.769230,4268.205128,4296.923076,4253.333333,4296.410256
36,4285.128205,4267.179487,4303.589743,4269.743589,4287.179487
37,4270.256410,4257.948717,4278.461538,4269.743589,4265.641025
38,4267.179487,4260.512820,4260.512820,4262.564102,4288.205128
39,4293.333333,4280.000000,4273.846153,4292.820512,4265.641025
40,4280.512820,4269.230769,4272.307692,4290.769230,4280.512820
41,4271.282051,4269.230769,4300.512820,4269.743589,4281.538461
42,4274.358974,4264.615384,4297.948717,4261.538461,4260.000000
43,4266.153846,4246.153846,4255.384615,4264.615384,4270.769230
44,4276.410256,4264.102564,4283.076923,4284.615384,4248.205128
45,4269.230769,4267.692307,4293.333333,4264.615384,4258.461538
46,4261.538461,4259.487179,4252.307692,4251.794871,4252.307692
47,4257.435897,4247.179487,4242.051282,4260.512820,4235.897435
48,4244.102564,4234.358974,4273.333333,4263.076923,4264.615384
49,4262.051282,4252.307692,4303.076923,4277.948717,4245.641025
50,4275.384615,4246.666666,4278.974358,4252.820512,4258.461538
51,4276.410256,4242.564102,4272.820512,4235.384615,4265.641025
52,4271.794871,4257.435897,4298.974358,4253.333333,4248.717948
53,4262.564102,4250.256410,4291.282051,4244.102564,4286.153846
54,4274.871794,4248.205128,4260.512820,4243.076923,4267.692307
55,4262.051282,4240.512820,4237.435897,4247.692307,4269.743589
56,4253.333333,4236.923076,4281.025641,4250.256410,4299.487179
57,4266.666666,4242.051282,4313.846153,4251.794871,4281.025641
58,4260.512820,4229.230769,4275.384615,4245.641025,4290.769230
59,4270.769230,4240.512820,4281.538461,4262.564102,4274.871794
60,4268.717948,4251.282051,4284.615384,4259.487179,4271.282051
61,4260.000000,4249.230769,4257.948717,4252.820512,4269.743589
62,4273.333333,4254.358974,4272.820512,4274.871794,4242.564102
63,4265.641025,4248.205128,4269.230769,4269.230769,4277.435897
64,4264.102564,4262.051282,4255.897435,4265.128205,4265.641025
65,4270.256410,4269.743589,4268.717948,4243.076923,4260.000000
66,4282.051282,4256.410256,4297.435897,4220.000000,4286.666666
67,4296.923076,4254.871794,4305.641025,4254.871794,4260.512820
68,4281.025641,4256.923076,4276.410256,4269.230769,4267.692307
69,4279.487179,4270.256410,4273.333333,4260.000000,4253.846153
70,4285.128205,4263.076923,4268.717948,4256.923076,4249.743589
71,4277.435897,4258.461538,4276.923076,4265.128205,4272.820512
72,4277.948717,4274.871794,4300.512820,4263.589743,4238.974358
73,4265.641025,4251.794871,4272.820512,4222.051282,4249.230769
74,4269.230769,4237.948717,4271.794871,4231.282051,4249.743589
75,4266.666666,4242.051282,4281.538461,4269.230769,4239.487179
76,4259.487179,4240.000000,4266.666666,4268.717948,4265.128205
77,4282.051282,4256.410256,4290.256410,4264.102564,4253.333333
78,4274.871794,4252.307692,4307.179487,4248.205128,4270.256410
79,4268.205128,4254.871794,4294.358974,4250.769230,4266.666666
80,4277.948717,4264.102564,4277.435897,4256.410256,4251.794871
81,4274.871794,4251.282051,4262.051282,4240.512820,4270.256410
82,4283.589743,4252.307692,4263.076923,4249.743589,4230.256410
83,4274.358974,4245.641025,4269.230769,4255.384615,4242.564102
84,4271.282051,4244.102564,4300.000000,4252.820512,4273.333333
85,4276.410256,4245.641025,4309.230769,4254.871794,4253.333333
86,4266.666666,4231.282051,4266.666666,4250.769230,4256.923076
87,4278.461538,4241.025641,4269.743589,4259.487179,4233.846153
88,4282.051282,4244.102564,4285.641025,4241.538461,4248.205128
89,4280.000000,4243.589743,4285.641025,4236.410256,4262.564102
90,4280.000000,4251.282051,4289.743589,4266.666666,4232.307692
91,4268.717948,4246.666666,4262.051282,4262.051282,4254.358974
92,4282.051282,4261.025641,4248.205128,4249.743589,4252.307692
93,4275.897435,4257.948717,4265.128205,4243.076923,4262.564102
94,4262.051282,4242.051282,4291.794871,4249.230769,4268.717948
95,4267.179487,4238.461538,4282.051282,4242.564102,4227.692307
96,4263.076923,4233.846153,4242.564102,4208.205128,4252.820512
97,4285.128205,4267.692307,4252.307692,4249.743589,4256.923076
98,4292.820512,4287.179487,4263.589743,4294.871794,4266.153846
99,4270.256410,4269.743589,4272.307692,4256.923076,4284.102564
100,4267.179487,4262.564102,4286.666666,4235.897435,4246.666666
101,4271.282051,4263.589743,4252.820512,4258.461538,4261.538461
102,4288.717948,4283.589743,4247.179487,4273.846153,4261.025641
103,4288.717948,4285.128205,4273.333333,4253.846153,4262.051282
104,4278.974358,4274.871794,4282.564102,4250.256410,4287.179487
105,4285.641025,4284.102564,4288.205128,4268.717948,4262.051282
106,4275.897435,4272.820512,4284.102564,4254.871794,4277.435897
107,4290.769230,4274.871794,4294.358974,4254.358974,4271.794871
108,4298.974358,4278.461538,4285.641025,4255.384615,4256.410256
109,4278.974358,4269.743589,4254.871794,4255.897435,4276.923076
110,4285.641025,4287.692307,4268.717948,4287.692307,4263.589743
111,4290.769230,4289.743589,4279.487179,4265.641025,4293.846153
112,4295.897435,4282.564102,4277.948717,4238.461538,4296.410256
113,4297.948717,4278.974358,4270.769230,4268.205128,4270.769230
114,4301.025641,4285.641025,4269.230769,4288.717948,4293.846153
115,4315.384615,4312.307692,4288.717948,4275.897435,4269.743589
116,4295.897435,4301.025641,4267.692307,4243.589743,4267.179487
117,4295.897435,4285.128205,4268.717948,4266.666666,4274.358974
118,4318.461538,4292.820512,4289.743589,4295.384615,4267.179487
119,4309.230769,4290.256410,4265.641025,4265.641025,4285.128205
120,4308.717948,4288.205128,4269.743589,4260.000000,4251.282051
121,4307.692307,4278.974358,4290.769230,4265.128205,4270.769230
122,4314.358974,4289.230769,4305.128205,4274.871794,4304.615384
123,4331.282051,4301.538461,4300.000000,4293.333333,4283.589743
124,4320.512820,4283.589743,4265.641025,4285.128205,4292.307692
125,4320.512820,4296.923076,4265.128205,4276.923076,4264.102564
126,4321.538461,4309.743589,4275.897435,4260.512820,4263.589743
