,AF3,AF4,T7,T8,PZ
0,4288.205128,4281.025641,4271.282051,4261.538461,4269.743589
1,4293.846153,4292.820512,4293.333333,4278.974358,4283.076923
2,4291.794871,4290.256410,4290.769230,4288.205128,4278.974358
3,4302.564102,4292.820512,4289.230769,4298.974358,4285.128205
4,4294.871794,4286.666666,4289.230769,4288.717948,4281.025641
5,4279.487179,4276.410256,4279.487179,4281.025641,4266.666666
6,4292.307692,4297.948717,4290.769230,4298.461538,4278.974358
7,4291.282051,4301.025641,4299.487179,4278.461538,4281.025641
8,4288.205128,4296.923076,4299.487179,4264.102564,4276.923076
9,4277.435897,4283.589743,4272.307692,4266.666666,4261.538461
10,4274.871794,4276.410256,4263.076923,4275.897435,4254.871794
11,4293.846153,4297.435897,4290.256410,4302.051282,4270.769230
12,4280.512820,4290.769230,4285.128205,4273.333333,4262.051282
13,4282.564102,4287.179487,4283.076923,4246.153846,4267.179487
14,4301.538461,4289.230769,4284.615384,4265.128205,4272.820512
15,4295.384615,4283.076923,4283.589743,4280.000000,4266.153846
16,4297.948717,4295.897435,4308.717948,4291.794871,4282.051282
17,4294.358974,4289.230769,4298.461538,4285.128205,4276.410256
18,4303.076923,4293.333333,4293.333333,4276.410256,4276.923076
19,4308.205128,4300.000000,4301.538461,4261.025641,4283.589743
20,4296.410256,4292.820512,4281.538461,4263.076923,4270.769230
21,4313.333333,4317.435897,4295.384615,4305.641025,4281.538461
22,4308.717948,4310.256410,4310.769230,4293.846153,4282.051282
23,4294.871794,4288.205128,4300.000000,4273.333333,4278.461538
24,4296.923076,4293.846153,4286.666666,4279.487179,4284.615384
25,4294.871794,4289.743589,4284.615384,4266.666666,4282.564102
26,4305.128205,4295.897435,4306.153846,4289.743589,4293.333333
27,4296.923076,4292.820512,4299.487179,4307.692307,4287.179487
28,4288.717948,4287.179487,4293.333333,4291.282051,4278.974358
29,4287.692307,4281.538461,4289.743589,4261.025641,4275.897435
30,4274.871794,4267.692307,4276.410256,4226.153846,4264.615384
31,4290.256410,4290.769230,4294.358974,4250.769230,4277.435897
32,4294.358974,4300.000000,4288.717948,4294.871794,4270.769230
33,4289.743589,4296.410256,4288.205128,4309.743589,4268.717948
34,4297.948717,4305.128205,4310.256410,4294.358974,4286.153846
35,4293.333333,4297.435897,4292.820512,4256.410256,4274.871794
36,4308.205128,4311.282051,4294.871794,4269.230769,4284.102564
37,4311.794871,4314.871794,4302.051282,4295.897435,4290.769230
38,4300.512820,4298.461538,4288.717948,4295.897435,4276.923076
39,4297.435897,4300.000000,4297.435897,4287.692307,4283.076923
40,4283.589743,4297.435897,4290.256410,4267.692307,4282.051282
41,4297.948717,4306.666666,4295.384615,4288.717948,4287.692307
42,4302.564102,4295.384615,4308.717948,4314.358974,4286.666666
43,4282.564102,4273.846153,4301.538461,4298.461538,4279.487179
44,4283.076923,4287.179487,4296.410256,4296.923076,4286.666666
45,4275.384615,4282.051282,4283.076923,4282.564102,4277.435897
46,4281.538461,4284.615384,4292.820512,4270.256410,4283.076923
47,4289.230769,4301.538461,4303.076923,4280.512820,4288.205128
48,4287.179487,4304.102564,4307.692307,4296.410256,4285.128205
49,4297.948717,4310.256410,4317.948717,4323.076923,4297.435897
50,4280.000000,4295.384615,4288.717948,4306.153846,4282.051282
51,4273.333333,4293.846153,4285.128205,4285.641025,4277.435897
52,4283.589743,4294.358974,4303.589743,4278.974358,4284.615384
53,4283.076923,4281.025641,4300.000000,4278.461538,4279.487179
54,4288.205128,4292.820512,4312.307692,4305.128205,4292.820512
55,4266.666666,4280.000000,4297.948717,4272.820512,4283.589743
56,4255.897435,4267.692307,4285.641025,4245.128205,4273.846153
57,4258.974358,4274.871794,4298.461538,4271.282051,4278.974358
58,4246.153846,4269.230769,4290.256410,4269.743589,4272.307692
59,4260.512820,4278.974358,4290.256410,4270.769230,4283.589743
60,4263.589743,4274.358974,4287.179487,4282.564102,4282.564102
61,4262.051282,4274.871794,4294.358974,4284.615384,4283.076923
62,4274.871794,4288.717948,4312.820512,4273.846153,4292.307692
63,4268.205128,4275.384615,4305.641025,4260.512820,4285.128205
64,4273.846153,4277.435897,4306.153846,4273.333333,4295.384615
65,4273.333333,4281.025641,4289.743589,4280.000000,4291.794871
66,4278.461538,4292.307692,4290.256410,4301.538461,4287.692307
67,4294.358974,4306.666666,4311.282051,4310.256410,4301.025641
68,4283.589743,4289.230769,4300.000000,4266.666666,4292.820512
69,4287.179487,4289.743589,4311.282051,4273.846153,4296.923076
70,4281.025641,4286.666666,4302.051282,4295.897435,4288.717948
71,4273.846153,4278.974358,4292.307692,4289.743589,4278.461538
72,4287.692307,4295.384615,4324.102564,4307.179487,4298.974358
73,4274.358974,4284.615384,4307.179487,4287.179487,4292.307692
74,4274.358974,4276.923076,4286.666666,4249.743589,4288.717948
75,4278.974358,4276.923076,4291.794871,4261.025641,4291.794871
76,4273.333333,4285.641025,4304.102564,4307.692307,4293.333333
77,4282.051282,4304.102564,4315.897435,4307.692307,4303.589743
78,4269.230769,4278.974358,4292.820512,4270.256410,4288.717948
79,4264.615384,4264.102564,4287.692307,4281.538461,4287.692307
80,4271.282051,4273.333333,4298.974358,4258.974358,4295.897435
