,AF3,AF4,T7,T8,PZ
0,4296.410256,4312.820512,4308.717948,4321.025641,4293.846153
1,4293.333333,4288.205128,4301.538461,4299.487179,4287.179487
2,4281.538461,4286.666666,4297.435897,4294.871794,4283.589743
3,4290.256410,4306.666666,4302.564102,4309.743589,4286.666666
4,4316.410256,4318.974358,4314.871794,4312.820512,4298.974358
5,4302.051282,4309.230769,4306.666666,4299.487179,4293.333333
6,4290.769230,4311.794871,4306.666666,4306.666666,4288.205128
7,4306.666666,4323.589743,4316.923076,4320.512820,4292.307692
8,4309.743589,4317.435897,4308.717948,4314.871794,4281.538461
9,4302.564102,4307.179487,4303.589743,4312.820512,4275.384615
10,4278.974358,4298.974358,4304.615384,4302.051282,4282.051282
11,4270.769230,4304.102564,4306.666666,4300.512820,4292.307692
12,4295.897435,4313.333333,4303.589743,4310.769230,4295.897435
13,4315.897435,4309.743589,4299.487179,4302.051282,4293.333333
14,4317.948717,4321.025641,4314.871794,4311.794871,4308.205128
15,4302.564102,4333.333333,4317.948717,4323.589743,4314.358974
16,4302.051282,4330.256410,4309.743589,4311.794871,4309.230769
17,4314.871794,4318.461538,4307.692307,4307.692307,4305.128205
18,4315.384615,4310.256410,4299.487179,4309.743589,4297.435897
19,4316.410256,4316.923076,4302.564102,4301.025641,4296.410256
20,4303.589743,4300.512820,4301.025641,4293.333333,4288.205128
21,4284.102564,4285.641025,4300.512820,4301.025641,4284.102564
22,4287.179487,4305.128205,4311.794871,4300.512820,4298.974358
23,4304.615384,4311.282051,4301.538461,4282.564102,4297.435897
24,4318.974358,4306.666666,4292.820512,4294.358974,4294.871794
25,4313.333333,4312.307692,4298.974358,4314.358974,4303.589743
26,4318.461538,4330.769230,4305.641025,4326.153846,4312.820512
27,4330.769230,4348.717948,4309.230769,4345.641025,4314.871794
28,4328.717948,4343.589743,4308.717948,4325.641025,4308.205128
29,4347.692307,4344.615384,4314.358974,4306.666666,4312.307692
30,4343.076923,4337.435897,4302.564102,4312.307692,4303.589743
31,4300.512820,4306.666666,4286.666666,4295.897435,4283.076923
32,4299.487179,4303.589743,4295.897435,4287.692307,4285.128205
33,4315.384615,4307.692307,4292.820512,4300.000000,4281.025641
34,4303.589743,4290.769230,4287.179487,4302.564102,4278.461538
35,4277.948717,4280.512820,4285.641025,4285.128205,4283.589743
36,4266.153846,4284.615384,4281.025641,4280.512820,4277.948717
37,4288.205128,4291.282051,4288.717948,4289.743589,4280.000000
38,4304.615384,4296.410256,4288.717948,4293.333333,4281.538461
39,4308.717948,4315.897435,4294.871794,4307.692307,4283.076923
40,4322.564102,4326.666666,4309.230769,4315.897435,4293.846153
41,4320.512820,4319.487179,4308.717948,4308.717948,4299.487179
42,4307.179487,4318.974358,4301.025641,4309.743589,4296.923076
43,4313.846153,4309.743589,4286.153846,4308.717948,4283.589743
