,AF3,AF4,T7,T8,PZ
0,4295.897435,4288.205128,4299.487179,4313.333333,4295.384615
1,4287.692307,4290.256410,4287.692307,4277.435897,4289.743589
2,4286.666666,4299.487179,4296.410256,4269.230769,4298.461538
3,4296.923076,4304.102564,4301.025641,4301.025641,4305.128205
4,4309.743589,4310.769230,4306.666666,4341.538461,4308.717948
5,4311.282051,4312.820512,4316.923076,4328.717948,4310.769230
6,4308.205128,4312.820512,4318.974358,4291.794871,4310.769230
7,4292.307692,4295.897435,4296.410256,4278.461538,4296.410256
8,4288.205128,4291.794871,4295.897435,4306.153846,4290.256410
9,4300.000000,4308.205128,4311.794871,4331.282051,4300.000000
10,4298.974358,4306.153846,4308.205128,4308.205128,4300.512820
11,4296.410256,4303.076923,4314.358974,4285.641025,4302.051282
12,4293.333333,4300.512820,4321.538461,4288.205128,4301.538461
13,4288.205128,4292.307692,4318.461538,4302.564102,4298.461538
14,4279.487179,4290.256410,4316.410256,4320.512820,4300.000000
15,4280.512820,4294.358974,4315.897435,4305.641025,4300.000000
16,4306.153846,4310.256410,4333.333333,4283.589743,4308.205128
17,4312.820512,4311.794871,4339.487179,4291.282051,4313.846153
18,4299.487179,4303.076923,4323.076923,4316.410256,4308.717948
19,4302.564102,4308.717948,4322.051282,4327.179487,4307.692307
20,4301.025641,4305.641025,4321.025641,4314.871794,4306.666666
21,4298.461538,4301.025641,4321.025641,4307.179487,4306.153846
22,4298.461538,4298.974358,4320.000000,4280.000000,4300.512820
23,4296.410256,4298.974358,4316.410256,4267.692307,4294.871794
24,4305.641025,4308.205128,4318.974358,4310.769230,4303.589743
25,4305.128205,4307.179487,4318.461538,4313.846153,4306.666666
26,4300.000000,4306.153846,4326.153846,4284.615384,4305.641025
27,4295.897435,4303.076923,4318.461538,4297.948717,4302.051282
28,4292.307692,4292.820512,4297.435897,4307.179487,4293.333333
29,4291.794871,4296.410256,4298.974358,4277.435897,4292.820512
30,4276.923076,4294.871794,4303.589743,4260.512820,4293.846153
31,4279.487179,4291.282051,4311.794871,4294.871794,4300.000000
32,4294.871794,4291.282051,4311.794871,4321.538461,4305.128205
33,4290.256410,4290.256410,4299.487179,4299.487179,4295.897435
34,4292.820512,4302.051282,4308.205128,4278.974358,4298.974358
35,4301.538461,4310.256410,4320.000000,4284.102564,4312.307692
36,4301.538461,4312.820512,4322.051282,4304.615384,4313.846153
37,4294.358974,4304.615384,4313.846153,4312.307692,4305.128205
38,4285.641025,4291.794871,4298.461538,4290.769230,4301.025641
39,4286.153846,4295.384615,4304.102564,4281.025641,4306.153846
40,4280.512820,4295.897435,4314.871794,4295.384615,4304.615384
41,4278.461538,4296.410256,4314.358974,4312.820512,4302.051282
42,4286.666666,4299.487179,4307.179487,4303.589743,4300.000000
43,4287.179487,4290.769230,4304.102564,4274.358974,4294.358974
44,4292.307692,4295.384615,4320.512820,4268.205128,4302.051282
45,4293.333333,4301.025641,4321.025641,4277.948717,4305.641025
