,AF3,AF4,T7,T8,PZ
0,4278.974358,4293.846153,4334.358974,4280.512820,4299.487179
1,4283.076923,4289.230769,4336.410256,4290.769230,4282.051282
2,4281.025641,4278.461538,4338.461538,4280.512820,4292.307692
3,4290.769230,4295.384615,4353.846153,4284.102564,4297.948717
4,4291.794871,4304.615384,4362.051282,4303.076923,4296.410256
5,4286.666666,4291.794871,4338.974358,4323.076923,4297.948717
6,4280.000000,4291.282051,4334.871794,4287.692307,4294.871794
7,4292.307692,4308.717948,4350.256410,4262.564102,4284.615384
8,4288.717948,4296.923076,4359.487179,4282.051282,4303.589743
9,4281.025641,4288.205128,4354.358974,4316.410256,4287.692307
10,4257.435897,4269.743589,4325.128205,4265.128205,4286.153846
11,4260.000000,4277.948717,4334.358974,4275.897435,4283.589743
12,4262.564102,4286.153846,4344.102564,4287.179487,4281.025641
13,4264.102564,4278.974358,4336.410256,4286.666666,4279.487179
14,4266.153846,4271.282051,4328.717948,4285.641025,4277.435897
15,4260.000000,4269.743589,4321.538461,4236.410256,4280.512820
16,4269.743589,4276.923076,4331.282051,4265.641025,4263.589743
17,4274.358974,4270.256410,4320.512820,4270.769230,4279.487179
18,4292.307692,4266.153846,4319.487179,4227.179487,4268.205128
19,4298.461538,4268.205128,4317.948717,4262.051282,4260.512820
20,4288.717948,4271.794871,4318.461538,4296.923076,4278.461538
21,4285.128205,4276.410256,4313.333333,4272.820512,4270.769230
22,4281.025641,4281.538461,4308.205128,4248.717948,4263.076923
23,4290.769230,4275.384615,4309.743589,4255.384615,4265.641025
24,4291.282051,4278.461538,4313.846153,4255.384615,4265.128205
25,4292.307692,4282.051282,4317.948717,4255.384615,4264.615384
26,4302.564102,4272.820512,4317.948717,4254.358974,4255.384615
27,4307.179487,4274.358974,4327.692307,4275.897435,4289.743589
28,4309.230769,4289.230769,4337.948717,4280.512820,4290.256410
29,4314.358974,4274.871794,4337.435897,4256.410256,4290.256410
30,4326.666666,4291.794871,4331.282051,4261.025641,4300.000000
31,4311.282051,4281.538461,4326.666666,4294.358974,4283.589743
32,4335.384615,4324.615384,4341.538461,4283.589743,4283.589743
33,4338.974358,4327.179487,4325.641025,4303.076923,4313.333333
34,4309.230769,4298.461538,4331.282051,4316.410256,4291.794871
35,4324.102564,4304.615384,4336.923076,4295.897435,4267.179487
36,4333.846153,4315.897435,4343.076923,4269.230769,4289.743589
37,4343.076923,4322.051282,4347.179487,4294.871794,4298.974358
38,4341.538461,4309.230769,4328.205128,4317.948717,4287.692307
39,4330.769230,4298.461538,4320.000000,4303.076923,4297.948717
40,4330.769230,4304.615384,4341.025641,4290.256410,4281.538461
41,4321.025641,4296.923076,4337.435897,4266.666666,4287.179487
42,4316.923076,4301.025641,4337.435897,4257.435897,4286.666666
43,4325.641025,4313.846153,4337.435897,4291.282051,4285.128205
44,4326.153846,4303.589743,4331.794871,4296.923076,4284.102564
45,4327.179487,4293.333333,4325.641025,4302.564102,4282.564102
46,4317.435897,4306.153846,4328.205128,4304.102564,4297.435897
47,4323.076923,4323.589743,4335.384615,4322.564102,4308.717948
48,4331.282051,4325.128205,4357.948717,4323.076923,4301.025641
49,4327.179487,4309.743589,4351.282051,4305.128205,4317.435897
50,4339.487179,4311.794871,4335.897435,4289.743589,4298.974358
51,4346.666666,4326.666666,4334.358974,4291.794871,4303.589743
52,4345.641025,4347.179487,4343.076923,4341.538461,4308.717948
53,4347.692307,4351.282051,4351.282051,4360.512820,4296.923076
54,4348.717948,4335.897435,4349.230769,4318.974358,4320.000000
55,4355.384615,4330.769230,4353.333333,4328.205128,4308.205128
56,4335.897435,4315.897435,4336.923076,4324.102564,4300.000000
57,4312.820512,4312.307692,4321.025641,4282.564102,4291.282051
58,4320.000000,4322.051282,4327.692307,4294.871794,4261.538461
59,4330.256410,4309.743589,4333.846153,4302.564102,4287.692307
60,4324.102564,4307.692307,4325.641025,4330.769230,4303.589743
61,4336.923076,4324.615384,4340.000000,4318.974358,4285.641025
