,AF3,AF4,T7,T8,PZ
0,4295.384615,4287.179487,4289.230769,4280.000000,4257.948717
1,4287.692307,4290.769230,4276.410256,4278.974358,4255.897435
2,4274.871794,4290.256410,4283.589743,4250.256410,4256.923076
3,4284.615384,4289.743589,4308.205128,4223.076923,4265.128205
4,4280.000000,4276.410256,4280.000000,4240.000000,4249.230769
5,4282.051282,4292.820512,4267.692307,4295.384615,4252.307692
6,4271.794871,4287.692307,4275.384615,4277.435897,4254.871794
7,4265.641025,4264.615384,4272.307692,4222.051282,4248.717948
8,4273.333333,4265.128205,4272.820512,4230.256410,4254.871794
9,4260.000000,4262.564102,4274.358974,4249.230769,4246.666666
10,4271.794871,4277.948717,4294.358974,4271.794871,4249.230769
11,4283.076923,4287.179487,4294.871794,4272.820512,4257.948717
12,4276.923076,4280.512820,4289.230769,4255.897435,4261.025641
13,4283.076923,4285.641025,4300.512820,4274.871794,4268.717948
14,4278.461538,4279.487179,4273.333333,4282.051282,4259.487179
15,4288.205128,4283.076923,4261.538461,4282.051282,4261.025641
16,4290.256410,4278.461538,4285.641025,4261.025641,4257.948717
17,4275.897435,4269.230769,4307.692307,4248.205128,4247.692307
18,4273.333333,4284.615384,4307.179487,4281.025641,4255.897435
19,4266.153846,4276.923076,4278.461538,4281.025641,4251.282051
20,4282.051282,4275.384615,4290.769230,4263.076923,4256.410256
21,4284.615384,4278.461538,4297.948717,4250.769230,4263.076923
22,4265.128205,4263.589743,4276.923076,4244.615384,4254.358974
23,4279.487179,4266.153846,4290.769230,4271.282051,4263.589743
24,4273.846153,4267.692307,4284.102564,4278.461538,4257.948717
25,4264.615384,4277.948717,4281.538461,4251.794871,4258.461538
26,4273.333333,4269.743589,4303.589743,4237.435897,4264.102564
27,4274.358974,4252.307692,4302.564102,4262.051282,4257.948717
28,4289.230769,4288.717948,4297.435897,4303.076923,4267.179487
29,4294.871794,4303.589743,4292.820512,4288.205128,4266.153846
30,4295.897435,4287.692307,4302.051282,4261.538461,4267.179487
31,4288.717948,4287.692307,4296.923076,4278.461538,4275.897435
32,4276.410256,4288.717948,4291.282051,4291.282051,4276.410256
33,4290.769230,4292.307692,4313.846153,4306.666666,4285.641025
34,4283.076923,4272.307692,4273.846153,4295.897435,4269.230769
35,4271.794871,4261.025641,4251.794871,4269.230769,4255.897435
36,4275.897435,4264.615384,4310.769230,4270.256410,4267.179487
37,4262.051282,4254.871794,4323.589743,4276.410256,4258.461538
38,4272.820512,4263.589743,4303.076923,4283.076923,4257.948717
39,4281.538461,4259.487179,4294.871794,4257.435897,4262.051282
40,4274.871794,4262.564102,4287.179487,4252.820512,4256.410256
41,4285.641025,4283.589743,4280.512820,4295.384615,4255.897435
42,4286.666666,4265.641025,4283.076923,4295.897435,4254.358974
43,4294.871794,4264.102564,4303.076923,4258.461538,4272.307692
44,4295.384615,4285.128205,4301.538461,4240.000000,4274.871794
45,4293.846153,4287.179487,4295.897435,4278.974358,4264.615384
46,4301.538461,4276.410256,4303.076923,4303.589743,4271.282051
47,4283.076923,4258.461538,4297.435897,4246.666666,4267.179487
48,4289.230769,4273.333333,4308.717948,4224.102564,4267.179487
49,4303.076923,4288.717948,4303.076923,4264.102564,4261.538461
50,4301.025641,4285.641025,4282.051282,4285.128205,4256.410256
51,4308.717948,4288.717948,4282.564102,4284.102564,4266.153846
52,4293.846153,4275.384615,4276.410256,4261.538461,4253.846153
53,4291.794871,4280.512820,4305.641025,4242.051282,4260.512820
54,4296.410256,4288.717948,4320.000000,4241.025641,4273.333333
55,4287.179487,4274.871794,4279.487179,4250.769230,4260.000000
56,4296.923076,4277.948717,4276.410256,4274.358974,4269.230769
57,4297.435897,4269.230769,4286.666666,4272.307692,4281.025641
58,4303.589743,4270.769230,4298.461538,4273.333333,4286.153846
59,4293.333333,4274.358974,4293.333333,4271.282051,4278.974358
60,4267.692307,4243.076923,4266.153846,4230.256410,4264.102564
61,4277.948717,4232.307692,4282.564102,4226.666666,4266.666666
62,4277.435897,4243.076923,4289.743589,4255.384615,4260.512820
63,4277.435897,4269.230769,4285.641025,4277.435897,4265.128205
64,4282.051282,4277.435897,4288.205128,4271.794871,4271.794871
65,4268.717948,4253.333333,4284.615384,4255.897435,4255.897435
66,4275.897435,4253.846153,4294.358974,4258.974358,4258.974358
67,4272.307692,4250.256410,4269.230769,4240.512820,4254.358974
68,4273.333333,4253.846153,4256.410256,4257.435897,4250.256410
69,4286.666666,4263.076923,4285.641025,4292.307692,4264.615384
70,4275.384615,4239.487179,4282.564102,4265.128205,4261.025641
71,4277.948717,4237.435897,4276.923076,4252.307692,4262.051282
72,4269.230769,4236.410256,4276.923076,4262.051282,4253.333333
73,4257.435897,4242.051282,4279.487179,4272.820512,4244.615384
74,4274.871794,4263.076923,4288.717948,4274.358974,4254.358974
75,4273.846153,4244.615384,4283.589743,4255.897435,4250.769230
76,4271.794871,4232.820512,4277.948717,4275.384615,4253.333333
77,4270.769230,4240.000000,4257.435897,4291.794871,4252.307692
78,4279.487179,4254.358974,4268.205128,4283.589743,4253.846153
79,4297.435897,4273.846153,4306.153846,4277.435897,4265.641025
80,4286.666666,4263.076923,4285.641025,4264.615384,4253.333333
81,4292.820512,4256.923076,4280.512820,4283.076923,4256.923076
82,4299.487179,4253.846153,4293.333333,4284.615384,4264.615384
83,4290.256410,4258.461538,4274.358974,4251.282051,4260.000000
84,4293.333333,4275.897435,4270.769230,4257.948717,4263.076923
85,4285.641025,4256.410256,4278.461538,4281.025641,4252.307692
86,4289.743589,4252.820512,4286.666666,4281.538461,4251.794871
87,4287.692307,4263.076923,4271.282051,4251.794871,4251.794871
88,4282.564102,4255.897435,4272.820512,4232.307692,4248.205128
89,4301.538461,4267.179487,4304.615384,4261.025641,4262.051282
90,4296.923076,4266.666666,4290.256410,4271.794871,4254.871794
91,4295.897435,4268.717948,4284.102564,4262.564102,4250.256410
92,4302.051282,4264.615384,4286.153846,4264.615384,4251.282051
93,4287.179487,4251.794871,4272.307692,4254.871794,4240.000000
94,4287.179487,4268.205128,4288.205128,4251.794871,4248.205128
95,4281.538461,4264.102564,4290.256410,4262.564102,4248.205128
96,4281.538461,4258.461538,4287.692307,4286.153846,4243.076923
97,4284.615384,4263.589743,4285.128205,4272.820512,4243.589743
98,4276.923076,4253.333333,4263.076923,4229.743589,4238.461538
99,4293.333333,4262.564102,4279.487179,4258.974358,4251.282051
100,4287.692307,4264.102564,4286.666666,4301.538461,4245.641025
101,4276.923076,4260.000000,4275.384615,4288.717948,4236.923076
102,4290.256410,4261.538461,4287.179487,4261.538461,4248.717948
103,4295.897435,4266.666666,4277.948717,4262.051282,4245.128205
104,4307.692307,4287.692307,4273.333333,4272.820512,4246.666666
105,4290.769230,4267.692307,4267.179487,4238.974358,4240.512820
106,4270.256410,4243.076923,4262.051282,4238.974358,4235.384615
107,4285.128205,4276.410256,4276.410256,4295.897435,4252.307692
108,4290.256410,4292.307692,4282.051282,4283.589743,4255.384615
109,4295.384615,4278.974358,4286.153846,4242.051282,4257.435897
110,4285.128205,4263.589743,4284.102564,4241.538461,4250.256410
111,4276.410256,4265.641025,4305.641025,4258.974358,4246.153846
112,4290.256410,4273.846153,4300.512820,4262.564102,4251.282051
113,4281.025641,4261.025641,4250.769230,4252.307692,4241.538461
114,4285.128205,4272.307692,4279.487179,4275.897435,4254.871794
115,4294.871794,4279.487179,4324.615384,4285.641025,4265.641025
116,4292.820512,4277.948717,4316.410256,4277.948717,4258.974358
117,4303.589743,4305.641025,4298.461538,4288.717948,4263.589743
118,4294.358974,4292.820512,4273.846153,4265.128205,4247.179487
119,4292.820512,4267.179487,4301.025641,4255.897435,4247.692307
120,4292.820512,4267.179487,4322.564102,4267.692307,4256.923076
121,4285.641025,4268.205128,4268.205128,4252.820512,4239.487179
122,4298.461538,4275.897435,4261.538461,4264.615384,4240.512820
123,4284.102564,4264.615384,4304.615384,4273.333333,4246.153846
124,4277.948717,4262.564102,4305.128205,4249.743589,4244.615384
125,4290.769230,4262.051282,4275.384615,4243.589743,4240.000000
126,4285.128205,4256.410256,4264.615384,4260.512820,4233.846153
127,4298.974358,4286.666666,4270.769230,4274.358974,4245.128205
128,4306.666666,4285.128205,4264.615384,4257.435897,4244.615384
129,4304.102564,4262.564102,4302.564102,4260.512820,4250.769230
130,4293.333333,4257.948717,4327.692307,4264.102564,4252.820512
131,4277.948717,4255.384615,4283.589743,4243.589743,4229.743589
132,4293.333333,4271.282051,4279.487179,4256.923076,4233.333333
133,4285.641025,4258.461538,4280.512820,4251.282051,4235.384615
134,4272.820512,4254.871794,4270.769230,4245.128205,4235.384615
135,4283.589743,4281.025641,4282.051282,4273.846153,4245.128205
136,4280.000000,4269.743589,4278.974358,4289.743589,4240.000000
137,4289.743589,4264.102564,4293.846153,4279.487179,4248.717948
138,4294.358974,4272.307692,4299.487179,4236.410256,4250.256410
139,4300.512820,4273.333333,4286.153846,4234.871794,4242.564102
140,4310.769230,4274.871794,4284.102564,4293.846153,4247.179487
141,4289.743589,4267.692307,4289.743589,4297.948717,4242.564102
142,4288.205128,4263.589743,4289.743589,4250.769230,4242.051282
143,4288.717948,4244.102564,4262.564102,4228.205128,4233.846153
144,4280.512820,4242.051282,4276.923076,4254.871794,4229.743589
145,4283.589743,4262.051282,4311.282051,4284.102564,4239.487179
146,4271.794871,4247.692307,4275.384615,4257.435897,4234.358974
147,4280.512820,4257.435897,4262.564102,4251.282051,4250.769230
148,4281.025641,4273.333333,4295.897435,4288.205128,4261.025641
149,4263.589743,4255.897435,4297.948717,4294.358974,4246.153846
150,4278.461538,4257.948717,4282.564102,4274.358974,4251.794871
151,4285.128205,4262.564102,4271.282051,4253.846153,4251.282051
152,4285.128205,4271.282051,4303.589743,4274.871794,4252.820512
153,4281.538461,4262.564102,4320.000000,4293.333333,4251.282051
154,4282.564102,4243.589743,4278.974358,4275.384615,4242.051282
155,4293.846153,4258.461538,4272.307692,4264.615384,4251.794871
156,4267.179487,4265.641025,4291.794871,4253.846153,4244.615384
157,4268.205128,4270.769230,4304.102564,4276.410256,4243.076923
158,4295.897435,4267.692307,4287.692307,4312.307692,4252.307692
159,4288.205128,4255.384615,4275.384615,4290.256410,4242.051282
160,4284.102564,4271.282051,4296.410256,4257.435897,4240.000000
161,4278.974358,4267.692307,4285.128205,4262.564102,4235.897435
162,4282.051282,4264.102564,4296.923076,4301.025641,4242.051282
163,4286.666666,4274.358974,4324.102564,4298.974358,4249.743589
164,4275.897435,4263.589743,4288.717948,4249.230769,4233.333333
165,4283.589743,4260.000000,4263.589743,4261.025641,4231.794871
166,4287.179487,4261.538461,4273.846153,4287.692307,4231.794871
167,4291.794871,4269.230769,4307.179487,4267.692307,4236.923076
168,4294.871794,4260.512820,4300.512820,4243.589743,4243.076923
169,4281.025641,4249.743589,4244.615384,4256.923076,4234.358974
170,4289.230769,4283.589743,4271.794871,4295.384615,4247.179487
171,4287.692307,4271.282051,4323.589743,4266.153846,4245.641025
172,4285.641025,4239.487179,4309.743589,4245.641025,4231.794871
173,4298.974358,4258.974358,4292.820512,4285.128205,4244.102564
174,4281.025641,4261.538461,4284.615384,4273.333333,4243.589743
175,4278.461538,4262.564102,4273.846153,4256.410256,4244.615384
176,4284.102564,4267.179487,4262.051282,4269.743589,4246.153846
177,4271.282051,4254.871794,4287.179487,4262.564102,4249.743589
178,4268.717948,4247.179487,4315.384615,4248.717948,4256.410256
179,4266.153846,4244.615384,4278.461538,4241.538461,4243.076923
180,4278.974358,4265.128205,4260.000000,4256.923076,4249.743589
181,4276.923076,4270.769230,4276.410256,4257.435897,4260.000000
182,4271.794871,4256.923076,4281.538461,4257.435897,4258.461538
183,4291.794871,4262.051282,4293.333333,4283.589743,4271.282051
184,4283.589743,4252.307692,4296.410256,4254.358974,4272.307692
185,4284.615384,4252.307692,4302.051282,4213.333333,4277.435897
186,4293.333333,4264.615384,4294.871794,4243.076923,4277.948717
187,4293.333333,4270.256410,4293.846153,4301.025641,4271.282051
188,4313.846153,4280.512820,4319.487179,4303.076923,4284.615384
189,4304.615384,4259.487179,4301.538461,4246.153846,4279.487179
190,4290.769230,4257.435897,4286.153846,4240.512820,4271.794871
191,4291.282051,4271.282051,4290.256410,4270.256410,4273.846153
192,4288.717948,4261.538461,4296.923076,4278.974358,4272.307692
193,4297.948717,4271.282051,4321.538461,4278.974358,4280.512820
194,4289.743589,4274.871794,4292.820512,4258.461538,4268.205128
195,4297.948717,4276.923076,4273.846153,4269.230769,4266.666666
196,4311.282051,4276.923076,4299.487179,4294.358974,4282.051282
197,4295.384615,4263.589743,4301.538461,4283.076923,4275.897435
198,4304.615384,4277.948717,4307.179487,4275.384615,4278.461538
199,4304.615384,4279.487179,4296.923076,4255.384615,4268.717948
200,4293.846153,4262.564102,4296.410256,4255.897435,4257.435897
201,4298.974358,4250.256410,4307.179487,4277.435897,4260.000000
202,4292.820512,4244.102564,4268.205128,4250.769230,4249.743589
203,4292.307692,4268.205128,4254.871794,4250.769230,4253.846153
204,4283.076923,4268.205128,4288.205128,4285.641025,4258.461538
205,4290.256410,4257.948717,4308.717948,4293.846153,4263.076923
206,4313.846153,4267.179487,4305.641025,4290.256410,4276.923076
207,4299.487179,4256.410256,4298.461538,4263.076923,4271.794871
208,4307.179487,4266.153846,4300.512820,4261.025641,4280.000000
209,4316.923076,4271.282051,4278.461538,4301.025641,4284.102564
210,4300.512820,4250.256410,4273.846153,4302.051282,4270.769230
211,4297.435897,4245.641025,4303.076923,4258.461538,4266.153846
