,AF3,AF4,T7,T8,PZ
0,4303.076923,4287.179487,4306.153846,4295.897435,4307.692307
1,4308.717948,4300.512820,4313.333333,4297.948717,4309.230769
2,4312.820512,4304.102564,4325.128205,4287.179487,4315.384615
3,4293.846153,4291.282051,4309.743589,4275.384615,4303.589743
4,4296.923076,4304.615384,4322.564102,4301.538461,4312.307692
5,4290.769230,4310.256410,4313.846153,4302.564102,4309.743589
6,4284.615384,4302.564102,4300.512820,4291.794871,4303.076923
7,4308.717948,4314.871794,4323.589743,4311.282051,4315.897435
8,4305.128205,4304.615384,4311.282051,4295.897435,4305.128205
9,4296.923076,4290.769230,4305.641025,4284.615384,4303.076923
10,4291.794871,4291.282051,4315.384615,4292.820512,4305.128205
11,4279.487179,4281.538461,4301.025641,4290.256410,4294.871794
12,4281.025641,4272.307692,4294.358974,4300.512820,4293.846153
13,4276.410256,4271.794871,4289.230769,4293.333333,4284.102564
14,4280.512820,4285.128205,4302.051282,4282.051282,4291.794871
15,4275.897435,4277.435897,4308.205128,4268.205128,4295.897435
16,4268.205128,4263.076923,4295.897435,4258.974358,4286.153846
17,4289.743589,4283.076923,4304.615384,4284.615384,4297.435897
18,4293.333333,4289.743589,4304.615384,4286.666666,4297.948717
19,4291.794871,4288.717948,4306.153846,4285.128205,4300.000000
20,4289.230769,4288.717948,4306.666666,4293.846153,4298.461538
21,4274.358974,4276.410256,4306.153846,4287.179487,4289.230769
22,4280.512820,4285.128205,4319.487179,4289.743589,4303.076923
23,4276.923076,4286.153846,4301.538461,4286.666666,4297.435897
24,4279.487179,4274.871794,4293.333333,4293.846153,4292.307692
25,4287.179487,4274.358974,4306.666666,4293.846153,4300.512820
26,4273.333333,4275.897435,4307.692307,4282.051282,4296.410256
27,4275.384615,4274.871794,4320.512820,4307.692307,4298.974358
28,4273.333333,4255.384615,4313.333333,4303.076923,4286.666666
29,4276.923076,4253.846153,4305.641025,4275.384615,4284.615384
30,4287.692307,4270.256410,4316.410256,4277.948717,4294.871794
31,4277.948717,4269.230769,4310.256410,4279.487179,4281.025641
32,4291.282051,4280.512820,4307.692307,4292.820512,4287.179487
33,4298.461538,4284.615384,4302.051282,4298.461538,4293.846153
34,4291.282051,4282.564102,4301.025641,4296.410256,4292.820512
35,4293.333333,4295.384615,4301.538461,4302.564102,4298.974358
36,4282.564102,4290.769230,4292.307692,4292.820512,4289.743589
37,4277.435897,4282.051282,4309.230769,4297.948717,4294.358974
38,4269.230769,4273.846153,4307.692307,4294.871794,4294.358974
39,4270.769230,4276.410256,4294.358974,4285.128205,4291.282051
40,4292.820512,4291.794871,4298.974358,4301.538461,4297.948717
41,4289.230769,4288.717948,4291.794871,4305.128205,4288.205128
42,4287.179487,4295.897435,4310.256410,4305.128205,4295.384615
43,4282.051282,4302.051282,4314.358974,4290.256410,4290.256410
44,4274.871794,4291.794871,4298.461538,4275.384615,4274.871794
45,4285.641025,4290.769230,4309.743589,4293.333333,4286.666666
46,4273.333333,4284.102564,4302.564102,4289.230769,4283.076923
47,4277.435897,4293.333333,4300.512820,4283.589743,4285.641025
48,4294.871794,4306.153846,4300.000000,4285.641025,4291.282051
49,4284.102564,4288.717948,4288.205128,4284.615384,4280.000000
50,4280.512820,4281.025641,4309.230769,4298.461538,4285.641025
51,4273.333333,4284.102564,4313.333333,4287.692307,4286.666666
52,4269.743589,4280.512820,4295.897435,4283.589743,4287.692307
53,4266.666666,4267.692307,4284.102564,4282.564102,4287.692307
54,4256.410256,4263.076923,4280.512820,4258.461538,4280.512820
55,4265.641025,4273.846153,4292.820512,4270.256410,4288.717948
56,4267.179487,4269.230769,4286.153846,4280.512820,4286.153846
57,4272.820512,4277.435897,4293.846153,4280.512820,4290.769230
58,4274.871794,4287.179487,4306.666666,4295.897435,4297.948717
59,4254.358974,4271.282051,4295.897435,4289.230769,4290.769230
60,4266.153846,4286.153846,4305.128205,4279.487179,4304.102564
61,4283.589743,4305.641025,4305.641025,4281.538461,4301.025641
62,4285.641025,4297.435897,4301.025641,4300.000000,4292.307692
63,4284.615384,4280.512820,4304.102564,4297.948717,4293.846153
64,4277.948717,4269.743589,4295.897435,4274.358974,4284.102564
65,4290.769230,4279.487179,4301.538461,4289.743589,4287.179487
66,4274.871794,4274.358974,4295.384615,4281.538461,4276.923076
67,4258.461538,4265.128205,4288.205128,4261.025641,4267.692307
68,4279.487179,4278.461538,4295.384615,4276.923076,4280.512820
69,4282.564102,4282.051282,4287.692307,4276.410256,4280.000000
70,4285.128205,4284.102564,4301.025641,4284.102564,4293.846153
71,4281.025641,4280.512820,4309.230769,4290.769230,4298.461538
72,4280.000000,4281.538461,4301.025641,4283.589743,4292.307692
73,4291.282051,4286.666666,4300.000000,4282.051282,4296.923076
74,4268.717948,4266.666666,4289.743589,4264.102564,4285.641025
75,4259.487179,4264.102564,4296.410256,4271.794871,4289.743589
76,4266.666666,4265.641025,4298.461538,4287.179487,4291.794871
77,4279.487179,4262.564102,4295.384615,4279.487179,4287.179487
78,4302.051282,4277.948717,4314.871794,4280.512820,4302.564102
79,4290.769230,4272.820512,4307.179487,4271.794871,4294.358974
80,4284.102564,4264.102564,4300.512820,4270.256410,4288.205128
81,4289.230769,4266.666666,4300.000000,4277.435897,4288.717948
82,4280.512820,4266.666666,4292.820512,4277.435897,4280.000000
83,4282.564102,4274.871794,4304.102564,4284.615384,4283.589743
84,4281.538461,4271.282051,4298.461538,4274.358974,4278.461538
85,4291.282051,4267.692307,4294.358974,4280.000000,4285.128205
86,4293.333333,4266.666666,4295.897435,4284.615384,4294.358974
87,4284.615384,4265.128205,4293.333333,4268.205128,4290.256410
88,4300.000000,4278.974358,4307.692307,4286.153846,4297.948717
89,4292.307692,4275.384615,4294.358974,4289.230769,4286.153846
90,4290.256410,4278.974358,4290.256410,4283.589743,4284.102564
91,4307.692307,4303.589743,4306.153846,4299.487179,4295.897435
92,4304.102564,4303.589743,4304.615384,4290.769230,4284.102564
93,4307.179487,4300.512820,4307.179487,4285.641025,4289.230769
94,4305.128205,4294.358974,4295.897435,4293.846153,4289.743589
95,4300.000000,4290.256410,4292.820512,4297.948717,4283.589743
96,4290.769230,4290.256410,4297.948717,4286.666666,4282.564102
97,4273.846153,4277.948717,4283.589743,4273.846153,4273.333333
98,4293.846153,4278.461538,4291.282051,4295.897435,4286.666666
99,4297.948717,4275.897435,4291.794871,4283.076923,4283.076923
100,4280.512820,4272.307692,4276.923076,4263.076923,4268.717948
101,4291.282051,4284.102564,4281.538461,4286.666666,4280.000000
