,AF3,AF4,T7,T8,PZ
0,4310.256410,4311.794871,4321.538461,4314.871794,4290.769230
1,4291.282051,4290.769230,4294.358974,4275.897435,4267.692307
2,4297.948717,4300.000000,4293.846153,4281.025641,4267.692307
3,4308.205128,4308.205128,4296.923076,4314.358974,4282.051282
4,4302.051282,4300.000000,4299.487179,4298.461538,4282.051282
5,4296.410256,4305.641025,4308.717948,4276.410256,4281.538461
6,4284.102564,4300.512820,4288.717948,4283.589743,4272.307692
7,4290.769230,4290.769230,4286.666666,4308.205128,4270.256410
8,4305.128205,4293.846153,4310.256410,4307.692307,4275.384615
9,4305.641025,4301.025641,4309.230769,4271.794871,4277.948717
10,4299.487179,4305.641025,4293.333333,4253.333333,4278.974358
11,4298.461538,4307.692307,4296.923076,4286.153846,4278.974358
12,4310.256410,4315.897435,4305.128205,4323.076923,4286.666666
13,4311.282051,4312.820512,4291.282051,4304.102564,4291.282051
14,4308.717948,4308.717948,4283.589743,4283.589743,4284.615384
15,4308.717948,4312.820512,4292.820512,4290.256410,4282.051282
16,4301.025641,4307.692307,4304.615384,4289.230769,4291.282051
17,4307.692307,4314.871794,4315.897435,4302.564102,4299.487179
18,4324.102564,4326.153846,4301.538461,4311.794871,4284.102564
19,4335.384615,4327.179487,4291.794871,4291.794871,4273.333333
20,4340.512820,4328.717948,4305.128205,4290.256410,4284.615384
21,4325.641025,4321.538461,4298.974358,4311.282051,4284.615384
22,4310.769230,4316.410256,4295.897435,4321.538461,4280.512820
23,4304.615384,4308.717948,4296.410256,4296.410256,4277.948717
24,4303.076923,4295.897435,4282.051282,4271.282051,4272.820512
25,4310.256410,4301.025641,4294.358974,4295.384615,4280.000000
26,4307.179487,4311.282051,4304.615384,4309.230769,4280.000000
27,4301.538461,4316.923076,4289.743589,4301.538461,4273.333333
28,4302.051282,4317.948717,4281.025641,4311.794871,4275.384615
29,4297.948717,4308.205128,4278.974358,4301.538461,4272.820512
30,4298.974358,4301.025641,4289.743589,4279.487179,4272.307692
31,4294.871794,4290.256410,4291.794871,4290.769230,4271.794871
32,4289.743589,4292.307692,4296.923076,4315.384615,4272.820512
33,4289.743589,4303.589743,4310.769230,4285.641025,4279.487179
34,4293.846153,4298.461538,4300.000000,4244.615384,4274.358974
35,4315.384615,4308.205128,4287.179487,4282.051282,4271.282051
36,4320.000000,4322.051282,4287.179487,4324.615384,4272.307692
37,4304.102564,4323.589743,4295.897435,4323.076923,4270.256410
38,4293.846153,4317.948717,4297.948717,4304.615384,4269.230769
39,4290.256410,4300.512820,4292.307692,4273.333333,4269.743589
40,4303.589743,4300.512820,4304.102564,4273.333333,4281.538461
41,4307.179487,4303.589743,4295.897435,4307.692307,4279.487179
42,4302.051282,4305.641025,4282.564102,4312.307692,4272.820512
43,4297.435897,4314.871794,4296.410256,4290.256410,4280.512820
44,4290.256410,4309.230769,4301.538461,4298.461538,4281.538461
45,4307.692307,4308.717948,4298.974358,4327.179487,4289.230769
46,4321.538461,4311.794871,4296.923076,4322.564102,4298.974358
47,4311.282051,4306.153846,4290.256410,4304.102564,4292.307692
48,4300.512820,4307.179487,4293.846153,4305.641025,4291.282051
49,4296.410256,4312.820512,4313.333333,4310.769230,4296.410256
50,4313.333333,4323.076923,4331.282051,4319.487179,4304.102564
51,4322.051282,4320.512820,4307.179487,4313.846153,4297.948717
52,4306.666666,4311.282051,4286.666666,4295.897435,4288.717948
53,4297.435897,4314.358974,4298.974358,4303.589743,4295.384615
54,4294.358974,4310.256410,4295.897435,4313.333333,4302.564102
55,4301.538461,4315.897435,4305.128205,4326.153846,4316.923076
56,4304.102564,4314.871794,4317.948717,4318.461538,4321.025641
57,4287.692307,4287.692307,4298.974358,4281.538461,4295.384615
58,4272.307692,4277.948717,4293.846153,4277.435897,4281.538461
59,4267.692307,4283.589743,4308.205128,4298.974358,4287.179487
60,4280.512820,4285.128205,4315.384615,4317.948717,4298.974358
61,4289.230769,4282.051282,4304.102564,4306.153846,4300.512820
