,AF3,AF4,T7,T8,PZ
0,4303.076923,4264.615384,4275.897435,4268.717948,4263.589743
1,4295.384615,4261.538461,4290.769230,4268.717948,4286.666666
2,4298.461538,4260.000000,4304.615384,4264.615384,4282.051282
3,4290.256410,4257.435897,4294.358974,4255.384615,4257.435897
4,4277.435897,4251.282051,4289.743589,4267.692307,4287.179487
5,4302.564102,4271.794871,4303.076923,4300.000000,4286.666666
6,4293.846153,4268.205128,4289.230769,4258.461538,4295.897435
7,4276.923076,4267.179487,4291.794871,4230.769230,4281.538461
8,4282.051282,4280.512820,4287.692307,4261.538461,4263.076923
9,4286.153846,4282.051282,4269.743589,4269.230769,4291.794871
10,4301.538461,4291.794871,4284.615384,4276.410256,4266.153846
11,4296.923076,4284.102564,4272.307692,4282.564102,4265.128205
12,4300.000000,4288.205128,4268.205128,4286.153846,4274.358974
13,4300.512820,4299.487179,4290.256410,4279.487179,4253.333333
14,4276.410256,4282.051282,4288.717948,4257.948717,4273.846153
15,4289.743589,4290.256410,4289.230769,4258.461538,4262.564102
16,4300.512820,4292.820512,4277.435897,4250.256410,4269.230769
17,4296.410256,4289.230769,4280.512820,4262.564102,4276.923076
18,4294.871794,4302.051282,4299.487179,4295.897435,4252.307692
19,4278.461538,4290.256410,4286.153846,4281.025641,4271.794871
20,4290.256410,4282.051282,4282.051282,4267.179487,4260.000000
21,4293.333333,4282.051282,4287.692307,4266.153846,4266.153846
22,4285.128205,4293.333333,4286.666666,4268.717948,4284.615384
23,4297.948717,4310.256410,4281.025641,4282.051282,4257.435897
24,4302.564102,4305.641025,4280.000000,4281.025641,4280.000000
25,4304.615384,4306.666666,4315.384615,4287.692307,4271.794871
26,4293.846153,4296.410256,4305.641025,4286.666666,4260.512820
27,4293.333333,4292.820512,4270.769230,4288.717948,4277.435897
28,4302.564102,4304.615384,4294.358974,4291.794871,4263.076923
29,4288.205128,4292.820512,4305.641025,4268.205128,4288.717948
30,4305.128205,4311.282051,4304.102564,4285.128205,4286.153846
31,4315.897435,4325.128205,4296.923076,4292.307692,4274.871794
32,4296.923076,4305.641025,4282.564102,4263.076923,4287.692307
33,4296.923076,4309.743589,4280.000000,4278.461538,4252.307692
34,4295.897435,4301.538461,4272.820512,4292.820512,4260.512820
35,4305.641025,4301.025641,4292.307692,4284.615384,4263.589743
36,4305.641025,4311.282051,4292.820512,4266.666666,4247.692307
37,4286.666666,4299.487179,4276.923076,4262.051282,4263.589743
38,4296.410256,4302.564102,4302.051282,4285.128205,4249.743589
39,4289.743589,4293.846153,4303.076923,4272.307692,4262.051282
40,4280.000000,4290.256410,4291.282051,4260.512820,4258.974358
41,4290.256410,4306.153846,4288.205128,4275.897435,4245.641025
42,4298.974358,4314.358974,4282.564102,4277.948717,4269.230769
43,4308.717948,4317.435897,4297.948717,4282.051282,4242.564102
44,4291.282051,4296.410256,4286.666666,4273.846153,4246.153846
45,4296.923076,4305.128205,4284.615384,4282.051282,4263.076923
46,4314.871794,4331.794871,4320.000000,4296.410256,4258.461538
47,4295.897435,4316.923076,4310.769230,4285.128205,4286.153846
48,4298.461538,4308.717948,4277.435897,4290.256410,4261.025641
49,4303.589743,4302.564102,4282.564102,4269.743589,4261.025641
