,AF3,AF4,T7,T8,PZ
0,4291.794871,4283.589743,4286.666666,4266.153846,4267.179487
1,4283.076923,4284.102564,4279.487179,4269.230769,4256.410256
2,4301.538461,4298.461538,4278.461538,4273.333333,4258.974358
3,4306.666666,4296.410256,4282.051282,4244.615384,4263.589743
4,4292.820512,4285.641025,4288.717948,4246.666666,4261.538461
5,4301.025641,4300.512820,4294.871794,4295.384615,4269.743589
6,4292.820512,4299.487179,4274.871794,4280.000000,4260.512820
7,4295.897435,4306.666666,4280.000000,4265.128205,4262.564102
8,4297.435897,4312.307692,4276.923076,4269.230769,4265.641025
9,4288.717948,4307.179487,4268.717948,4252.307692,4263.076923
10,4295.384615,4310.769230,4284.102564,4259.487179,4271.794871
11,4286.153846,4298.461538,4270.769230,4269.230769,4257.948717
12,4288.717948,4307.692307,4277.435897,4271.794871,4253.846153
13,4293.333333,4317.948717,4286.153846,4259.487179,4251.282051
14,4290.769230,4311.794871,4266.153846,4263.076923,4240.512820
15,4300.512820,4317.948717,4270.256410,4292.307692,4254.871794
16,4285.128205,4301.538461,4273.333333,4245.641025,4251.794871
17,4289.743589,4306.666666,4281.025641,4217.435897,4253.333333
18,4303.076923,4328.205128,4285.128205,4265.641025,4262.051282
19,4283.589743,4318.461538,4278.461538,4285.641025,4253.333333
20,4285.641025,4315.897435,4287.179487,4288.205128,4259.487179
21,4285.641025,4314.871794,4271.794871,4272.307692,4255.384615
22,4288.205128,4323.076923,4272.820512,4260.000000,4256.410256
23,4293.846153,4320.512820,4286.153846,4258.974358,4267.179487
24,4279.487179,4291.794871,4272.307692,4257.435897,4257.948717
25,4284.615384,4293.333333,4279.487179,4286.153846,4261.025641
26,4282.051282,4293.846153,4284.615384,4284.102564,4258.974358
27,4282.051282,4276.923076,4282.051282,4268.205128,4258.974358
28,4288.205128,4265.128205,4274.871794,4271.282051,4260.000000
29,4272.307692,4262.564102,4268.205128,4263.589743,4248.205128
30,4273.846153,4275.384615,4290.769230,4261.025641,4257.435897
31,4268.205128,4263.076923,4276.410256,4242.564102,4247.692307
32,4264.102564,4254.871794,4262.564102,4242.564102,4235.897435
33,4267.692307,4260.512820,4279.487179,4273.333333,4247.179487
34,4258.974358,4254.871794,4264.615384,4279.487179,4243.076923
35,4278.974358,4280.000000,4269.230769,4275.384615,4252.820512
36,4282.051282,4285.641025,4276.923076,4252.307692,4256.923076
37,4269.230769,4274.871794,4275.384615,4249.230769,4254.871794
38,4279.487179,4285.641025,4290.256410,4272.307692,4263.589743
39,4274.871794,4270.769230,4284.102564,4252.820512,4254.358974
40,4289.743589,4269.743589,4284.615384,4265.641025,4261.025641
41,4298.461538,4281.538461,4276.410256,4290.256410,4265.128205
42,4278.461538,4274.358974,4269.230769,4272.820512,4257.435897
