,AF3,AF4,T7,T8,PZ
0,4316.410256,4317.435897,4298.461538,4280.000000,4297.435897
1,4318.461538,4314.358974,4292.820512,4291.794871,4298.974358
2,4325.641025,4317.948717,4295.897435,4308.205128,4296.410256
3,4322.564102,4322.051282,4294.871794,4308.717948,4301.025641
4,4316.923076,4320.000000,4293.846153,4298.461538,4307.692307
5,4328.717948,4326.153846,4305.128205,4308.717948,4312.820512
6,4323.589743,4317.948717,4299.487179,4306.153846,4304.102564
7,4310.769230,4302.564102,4286.153846,4286.666666,4292.307692
8,4309.743589,4297.435897,4282.051282,4274.358974,4282.564102
9,4314.871794,4306.666666,4287.179487,4283.076923,4280.000000
10,4314.358974,4314.871794,4289.230769,4292.820512,4287.692307
11,4299.487179,4298.974358,4282.051282,4271.794871,4290.256410
12,4296.410256,4292.307692,4293.333333,4268.717948,4298.461538
13,4301.025641,4302.051282,4296.923076,4291.794871,4309.230769
14,4300.512820,4310.769230,4287.692307,4299.487179,4310.769230
15,4302.564102,4316.923076,4288.205128,4297.435897,4306.153846
16,4301.025641,4303.076923,4285.641025,4297.435897,4295.384615
17,4302.051282,4293.333333,4288.717948,4295.897435,4288.717948
18,4299.487179,4298.974358,4291.794871,4283.076923,4283.589743
19,4300.512820,4306.666666,4286.666666,4286.666666,4284.615384
20,4315.897435,4318.974358,4285.641025,4314.871794,4293.846153
21,4309.743589,4313.846153,4275.897435,4305.128205,4284.615384
22,4294.871794,4301.538461,4272.307692,4287.179487,4272.307692
23,4296.410256,4296.410256,4283.076923,4296.923076,4278.461538
24,4297.435897,4292.307692,4283.076923,4289.230769,4286.153846
25,4299.487179,4296.923076,4281.025641,4278.461538,4287.179487
26,4300.512820,4297.948717,4280.512820,4279.487179,4288.717948
27,4297.948717,4294.871794,4279.487179,4282.564102,4289.743589
28,4297.435897,4295.384615,4287.692307,4287.179487,4287.692307
29,4298.461538,4304.102564,4295.384615,4299.487179,4288.205128
30,4301.025641,4308.205128,4296.923076,4309.743589,4291.282051
31,4293.333333,4289.743589,4284.102564,4293.846153,4282.564102
32,4291.794871,4285.128205,4279.487179,4281.025641,4276.410256
33,4296.410256,4293.846153,4280.512820,4284.615384,4277.948717
34,4289.743589,4287.179487,4269.743589,4279.487179,4272.307692
35,4293.333333,4297.948717,4276.410256,4280.000000,4273.846153
36,4300.512820,4314.358974,4280.000000,4290.256410,4282.564102
37,4305.641025,4312.820512,4275.897435,4300.000000,4288.205128
38,4309.230769,4312.820512,4285.128205,4304.102564,4289.230769
39,4301.025641,4311.794871,4285.128205,4300.000000,4286.666666
40,4298.974358,4313.846153,4287.179487,4305.641025,4292.820512
41,4299.487179,4309.743589,4291.794871,4298.974358,4290.256410
42,4296.410256,4302.051282,4290.256410,4289.230769,4281.025641
43,4300.512820,4311.794871,4294.871794,4311.794871,4291.282051
44,4296.923076,4312.820512,4292.307692,4320.512820,4298.461538
45,4295.897435,4309.743589,4286.666666,4305.128205,4292.307692
46,4303.076923,4317.948717,4281.025641,4296.410256,4288.205128
47,4310.256410,4324.102564,4286.666666,4308.205128,4291.282051
48,4314.871794,4325.128205,4298.974358,4329.230769,4296.410256
49,4306.666666,4320.000000,4290.256410,4323.076923,4292.307692
50,4300.512820,4322.051282,4285.641025,4297.948717,4290.256410
51,4302.564102,4318.974358,4290.769230,4282.051282,4292.820512
52,4302.564102,4309.743589,4290.256410,4283.589743,4292.820512
53,4295.897435,4310.769230,4292.820512,4297.948717,4294.871794
54,4279.487179,4297.948717,4284.615384,4296.410256,4290.769230
55,4281.025641,4293.846153,4281.025641,4287.179487,4290.256410
56,4298.461538,4307.692307,4291.282051,4290.256410,4297.435897
57,4302.564102,4311.794871,4297.435897,4302.564102,4301.538461
58,4301.025641,4309.230769,4296.410256,4308.205128,4302.564102
59,4296.923076,4304.102564,4284.102564,4291.282051,4295.897435
60,4292.820512,4305.641025,4279.487179,4294.871794,4288.717948
61,4288.205128,4308.205128,4284.615384,4319.487179,4288.205128
62,4290.769230,4309.743589,4288.717948,4319.487179,4292.820512
63,4308.205128,4318.974358,4303.589743,4314.871794,4303.589743
64,4310.256410,4313.333333,4299.487179,4306.153846,4303.589743
65,4303.589743,4307.692307,4291.794871,4305.128205,4301.025641
66,4306.666666,4313.333333,4307.179487,4309.230769,4307.179487
67,4307.179487,4308.717948,4311.282051,4282.564102,4307.179487
68,4313.846153,4310.256410,4309.230769,4280.512820,4303.076923
69,4313.333333,4313.846153,4302.051282,4308.717948,4297.435897
70,4303.589743,4306.153846,4286.666666,4303.076923,4290.769230
71,4301.538461,4300.512820,4282.051282,4276.923076,4280.000000
72,4298.974358,4296.410256,4287.179487,4271.282051,4270.256410
73,4301.025641,4302.564102,4292.307692,4290.769230,4278.461538
74,4297.435897,4296.923076,4280.000000,4296.410256,4283.589743
75,4289.230769,4284.615384,4272.307692,4282.564102,4277.435897
76,4290.769230,4287.692307,4274.871794,4270.256410,4276.923076
77,4287.179487,4281.538461,4267.179487,4265.128205,4273.333333
78,4289.743589,4277.435897,4275.384615,4278.974358,4275.384615
79,4303.076923,4285.641025,4291.794871,4294.358974,4287.692307
80,4314.871794,4300.000000,4292.820512,4305.128205,4295.384615
81,4316.410256,4311.282051,4290.256410,4306.153846,4291.282051
82,4302.564102,4301.538461,4286.666666,4287.692307,4280.512820
83,4303.589743,4298.461538,4287.179487,4285.641025,4276.923076
84,4309.230769,4305.128205,4281.538461,4292.307692,4273.333333
85,4298.461538,4298.974358,4272.307692,4282.564102,4266.153846
86,4291.794871,4293.333333,4272.307692,4272.307692,4269.230769
87,4287.692307,4288.717948,4270.769230,4270.769230,4273.846153
88,4293.333333,4295.897435,4282.564102,4294.871794,4278.461538
89,4305.128205,4305.641025,4284.102564,4308.205128,4283.076923
90,4301.538461,4296.410256,4264.102564,4277.948717,4278.974358
91,4293.846153,4291.282051,4270.769230,4266.153846,4272.307692
92,4292.820512,4292.820512,4280.000000,4288.717948,4266.153846
93,4302.051282,4296.410256,4280.512820,4299.487179,4269.743589
94,4310.256410,4300.000000,4282.564102,4281.538461,4275.897435
95,4309.743589,4299.487179,4272.307692,4272.307692,4275.384615
96,4311.794871,4304.102564,4268.205128,4300.000000,4276.410256
97,4305.641025,4295.897435,4269.743589,4304.615384,4270.256410
98,4304.102564,4293.846153,4269.230769,4281.538461,4266.666666
99,4311.794871,4304.615384,4268.717948,4280.512820,4273.846153
100,4306.666666,4295.897435,4268.717948,4287.179487,4272.307692
101,4298.461538,4286.666666,4271.282051,4284.615384,4267.179487
102,4289.743589,4287.179487,4265.641025,4274.871794,4264.102564
103,4293.846153,4288.205128,4274.358974,4273.846153,4264.102564
104,4311.282051,4293.333333,4287.692307,4289.743589,4271.282051
105,4305.641025,4294.358974,4278.461538,4297.435897,4272.307692
106,4294.358974,4293.333333,4274.358974,4297.948717,4270.769230
107,4295.897435,4291.282051,4274.358974,4292.307692,4272.307692
108,4307.692307,4301.025641,4275.384615,4292.307692,4281.538461
109,4322.564102,4318.461538,4285.128205,4300.000000,4289.230769
110,4327.179487,4320.000000,4283.589743,4292.307692,4280.512820
111,4327.179487,4323.076923,4278.974358,4297.948717,4274.358974
112,4316.923076,4316.410256,4278.974358,4313.333333,4278.461538
113,4302.051282,4295.897435,4274.358974,4305.641025,4281.538461
114,4297.435897,4285.641025,4269.230769,4288.717948,4277.435897
115,4290.769230,4279.487179,4261.538461,4274.871794,4270.769230
116,4295.384615,4286.666666,4271.794871,4283.589743,4277.435897
117,4301.025641,4292.820512,4282.564102,4294.871794,4282.564102
118,4300.512820,4289.743589,4271.794871,4283.076923,4277.435897
119,4314.358974,4298.461538,4269.743589,4286.666666,4284.615384
120,4317.435897,4300.512820,4268.717948,4297.948717,4289.230769
121,4313.333333,4302.051282,4266.153846,4294.358974,4280.512820
122,4317.435897,4306.153846,4270.256410,4284.615384,4275.897435
123,4318.461538,4306.666666,4280.000000,4280.000000,4276.410256
124,4325.641025,4318.461538,4284.615384,4288.717948,4280.512820
125,4331.282051,4322.051282,4267.692307,4292.307692,4274.871794
126,4329.743589,4317.435897,4266.666666,4291.794871,4275.897435
127,4320.512820,4315.384615,4280.000000,4288.717948,4285.641025
128,4316.410256,4309.743589,4280.512820,4297.435897,4288.717948
129,4331.794871,4315.384615,4290.769230,4341.025641,4295.384615
130,4333.846153,4318.461538,4292.820512,4363.076923,4304.615384
131,4325.641025,4317.948717,4276.923076,4362.564102,4303.589743
132,4324.102564,4321.025641,4271.794871,4371.794871,4294.358974
133,4318.461538,4313.846153,4277.948717,4373.846153,4290.256410
134,4314.871794,4305.641025,4280.512820,4373.333333,4292.307692
135,4306.666666,4298.974358,4273.333333,4368.205128,4278.461538
136,4304.615384,4301.538461,4269.230769,4367.692307,4267.179487
137,4317.435897,4312.307692,4261.025641,4377.435897,4269.230769
138,4317.435897,4310.769230,4248.205128,4383.589743,4268.717948
139,4312.820512,4312.307692,4262.564102,4387.692307,4272.820512
140,4309.230769,4313.333333,4269.743589,4375.897435,4274.871794
